@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
26,9,FALSE
19,8,FALSE
36,7,FALSE
10,8,FALSE
26,13,FALSE
10,8,FALSE
35,13,FALSE
40,11,FALSE
13,4,FALSE
22,9,FALSE
68,14,FALSE
4,5,FALSE
27,9,FALSE
26,5,FALSE
26,9,FALSE
21,11,FALSE
60,9,FALSE
22,7,FALSE
33,17,FALSE
58,14,FALSE
5,3,FALSE
76,14,FALSE
25,14,FALSE
5,3,FALSE
10,11,FALSE
148,16,FALSE
25,14,FALSE
67,13,FALSE
39,15,FALSE
95,19,FALSE
33,5,FALSE
153,14,FALSE
31,8,FALSE
146,7,FALSE
79,10,FALSE
51,4,FALSE
79,10,FALSE
21,6,FALSE
3,5,FALSE
16,8,FALSE
13,9,FALSE
19,8,FALSE
13,4,FALSE
23,10,FALSE
54,6,FALSE
51,4,FALSE
39,15,FALSE
76,14,FALSE
26,9,FALSE
33,5,FALSE
6,6,FALSE
530,12,FALSE
51,4,FALSE
7,7,FALSE
68,5,FALSE
16,12,FALSE
268,23,FALSE
26,5,FALSE
18,9,FALSE
3,6,FALSE
13,4,FALSE
34,13,FALSE
94,18,FALSE
3,5,FALSE
20,7,FALSE
19,8,FALSE
57,4,FALSE
14,5,FALSE
13,9,FALSE
23,9,FALSE
54,6,FALSE
4,5,FALSE
42,11,FALSE
112,15,FALSE
3,6,FALSE
149,17,FALSE
268,23,FALSE
77,16,FALSE
12,8,FALSE
71,14,FALSE
29,10,FALSE
26,9,FALSE
68,14,FALSE
22,9,FALSE
77,16,FALSE
29,10,FALSE
67,13,FALSE
27,11,FALSE
67,13,FALSE
14,5,FALSE
34,13,FALSE
33,5,FALSE
25,14,FALSE
68,14,FALSE
19,8,FALSE
18,9,FALSE
56,7,FALSE
27,9,FALSE
62,13,FALSE
128,16,FALSE
47,7,FALSE
58,15,FALSE
4,5,FALSE
34,13,FALSE
3,5,FALSE
22,13,FALSE
26,9,FALSE
56,7,FALSE
33,5,FALSE
61,10,FALSE
37,15,FALSE
54,13,FALSE
76,19,FALSE
56,7,FALSE
34,13,FALSE
13,9,FALSE
128,16,FALSE
6,6,FALSE
35,13,FALSE
42,11,FALSE
47,7,FALSE
16,8,FALSE
181,6,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
