@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
3,4,FALSE
58,14,FALSE
4,4,FALSE
36,11,FALSE
6,6,FALSE
8,4,FALSE
34,13,FALSE
69,12,FALSE
72,15,FALSE
82,12,FALSE
46,13,FALSE
4,6,FALSE
4,5,FALSE
10,6,FALSE
14,4,FALSE
91,5,FALSE
22,7,FALSE
13,4,FALSE
52,10,FALSE
3,4,FALSE
18,9,FALSE
57,10,FALSE
58,15,FALSE
52,10,FALSE
112,17,FALSE
9,8,FALSE
5,5,FALSE
26,13,FALSE
203,23,FALSE
57,4,FALSE
31,8,FALSE
6,6,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
155,29,FALSE
72,15,FALSE
2,2,FALSE
22,9,FALSE
10,3,FALSE
26,9,FALSE
82,11,FALSE
35,7,FALSE
17,7,FALSE
10,11,FALSE
6,6,FALSE
13,9,FALSE
4,5,FALSE
16,4,FALSE
82,12,FALSE
73,12,FALSE
57,4,FALSE
26,13,FALSE
8,7,FALSE
13,4,FALSE
530,12,FALSE
12,8,FALSE
8,4,FALSE
6,6,FALSE
4,5,FALSE
46,13,FALSE
19,13,FALSE
2,2,FALSE
31,5,FALSE
5,3,FALSE
10,8,FALSE
3,5,FALSE
28,4,FALSE
36,7,FALSE
74,10,FALSE
73,13,FALSE
3,6,FALSE
10,11,FALSE
14,4,FALSE
6,6,FALSE
58,14,FALSE
57,10,FALSE
8,4,FALSE
2,2,FALSE
4,4,FALSE
36,11,FALSE
52,10,FALSE
4,5,FALSE
9,7,FALSE
32,11,FALSE
10,11,FALSE
77,16,FALSE
31,8,FALSE
12,8,FALSE
17,7,FALSE
31,5,FALSE
29,10,FALSE
52,10,FALSE
9,9,FALSE
14,4,FALSE
121,19,FALSE
82,12,FALSE
6,6,FALSE
73,12,FALSE
35,7,FALSE
2,2,FALSE
31,8,FALSE
72,15,FALSE
285,15,FALSE
18,7,FALSE
28,12,FALSE
4,6,FALSE
6,6,FALSE
36,7,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
10,6,FALSE
34,13,FALSE
18,9,FALSE
8,7,FALSE
27,9,FALSE
36,11,FALSE
2,2,FALSE
36,11,FALSE
47,11,FALSE
9,7,FALSE
173,31,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
