@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
33,5,FALSE
153,14,FALSE
62,13,FALSE
26,5,FALSE
9,8,FALSE
67,18,FALSE
33,5,FALSE
36,11,FALSE
18,15,FALSE
6,6,FALSE
10,5,FALSE
6,4,FALSE
3,5,FALSE
26,9,FALSE
27,11,FALSE
121,19,FALSE
74,10,FALSE
21,7,FALSE
21,6,FALSE
12,15,FALSE
76,19,FALSE
9,3,FALSE
33,5,FALSE
2,2,FALSE
68,14,FALSE
6,4,FALSE
67,13,FALSE
10,7,FALSE
35,7,FALSE
70,12,FALSE
2,2,FALSE
530,12,FALSE
35,7,FALSE
153,14,FALSE
131,26,FALSE
11,4,FALSE
15,5,FALSE
25,14,FALSE
57,10,FALSE
60,16,FALSE
47,7,FALSE
2,2,FALSE
128,13,FALSE
68,14,FALSE
21,8,FALSE
9,8,FALSE
48,11,FALSE
67,13,FALSE
530,12,FALSE
94,18,FALSE
34,13,FALSE
155,29,FALSE
10,5,FALSE
67,18,FALSE
71,14,FALSE
56,7,FALSE
6,5,FALSE
3,4,FALSE
8,12,FALSE
13,4,FALSE
112,6,FALSE
10,7,FALSE
26,9,FALSE
47,7,FALSE
26,5,FALSE
70,12,FALSE
4,5,FALSE
76,14,FALSE
9,3,FALSE
26,9,FALSE
11,8,FALSE
35,7,FALSE
52,10,FALSE
114,23,FALSE
15,11,FALSE
56,7,FALSE
6,5,FALSE
11,4,FALSE
2,2,FALSE
94,18,FALSE
25,16,FALSE
42,11,FALSE
6,5,FALSE
121,19,FALSE
10,11,FALSE
28,4,FALSE
9,7,FALSE
13,4,FALSE
60,16,FALSE
8,7,FALSE
34,13,FALSE
19,8,FALSE
2,2,FALSE
10,11,FALSE
27,11,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
148,16,FALSE
77,16,FALSE
94,18,FALSE
91,5,FALSE
26,5,FALSE
128,16,FALSE
131,26,FALSE
10,3,FALSE
8,5,FALSE
9,8,FALSE
6,5,FALSE
32,11,FALSE
56,7,FALSE
4,4,FALSE
21,12,FALSE
23,10,FALSE
16,8,FALSE
8,4,FALSE
68,14,FALSE
6,6,FALSE
56,7,FALSE
8,7,FALSE
128,16,FALSE
4,5,FALSE
89,18,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
