@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
45,12,FALSE
6,4,FALSE
42,11,FALSE
71,14,FALSE
73,12,FALSE
47,7,FALSE
68,5,FALSE
21,12,FALSE
76,19,FALSE
55,13,FALSE
71,14,FALSE
53,16,FALSE
26,13,FALSE
15,5,FALSE
16,4,FALSE
69,9,FALSE
68,5,FALSE
67,13,FALSE
115,19,FALSE
12,8,FALSE
3,4,FALSE
12,8,FALSE
8,7,FALSE
10,7,FALSE
115,19,FALSE
3,4,FALSE
19,8,FALSE
61,12,FALSE
3,6,FALSE
136,13,FALSE
74,10,FALSE
15,5,FALSE
25,10,FALSE
42,10,FALSE
8,7,FALSE
21,11,FALSE
72,15,FALSE
9,7,FALSE
136,13,FALSE
71,14,FALSE
21,11,FALSE
16,10,FALSE
6,6,FALSE
25,14,FALSE
114,23,FALSE
45,11,FALSE
18,9,FALSE
12,15,FALSE
61,12,FALSE
69,9,FALSE
115,19,FALSE
12,15,FALSE
10,4,FALSE
115,19,FALSE
12,8,FALSE
71,14,FALSE
74,10,FALSE
68,14,FALSE
70,7,FALSE
55,13,FALSE
4,6,FALSE
18,7,FALSE
42,8,FALSE
114,23,FALSE
42,9,FALSE
82,11,FALSE
21,12,FALSE
136,13,FALSE
39,15,FALSE
35,13,FALSE
34,13,FALSE
47,7,FALSE
25,6,FALSE
13,4,FALSE
39,15,FALSE
37,15,FALSE
25,10,FALSE
13,9,FALSE
148,16,FALSE
102,13,FALSE
153,14,FALSE
8,6,FALSE
62,13,FALSE
16,5,FALSE
39,15,FALSE
155,29,FALSE
6,5,FALSE
29,9,FALSE
13,9,FALSE
94,18,FALSE
29,9,FALSE
17,5,FALSE
6,6,FALSE
53,16,FALSE
67,13,FALSE
131,17,FALSE
54,13,FALSE
131,17,FALSE
148,16,FALSE
155,29,FALSE
10,6,FALSE
12,8,FALSE
16,10,FALSE
5,3,FALSE
51,4,FALSE
39,15,FALSE
12,8,FALSE
16,5,FALSE
69,9,FALSE
21,5,FALSE
48,11,FALSE
95,19,FALSE
9,7,FALSE
45,12,FALSE
22,9,FALSE
61,12,FALSE
7,7,FALSE
13,4,FALSE
12,8,FALSE
7,7,FALSE
74,10,FALSE
42,10,FALSE
95,19,TRUE
252,20,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
