@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,6,FALSE
4,5,FALSE
27,9,FALSE
53,16,FALSE
47,7,FALSE
103,19,FALSE
3,4,FALSE
9,8,FALSE
3,5,FALSE
14,5,FALSE
91,5,FALSE
12,8,FALSE
38,13,FALSE
26,9,FALSE
7,5,FALSE
9,8,FALSE
25,14,FALSE
9,8,FALSE
31,5,FALSE
14,8,FALSE
62,13,FALSE
27,9,FALSE
155,29,FALSE
8,3,FALSE
67,13,FALSE
56,7,FALSE
58,14,FALSE
26,5,FALSE
7,4,FALSE
58,15,FALSE
40,11,FALSE
37,15,FALSE
67,18,FALSE
29,9,FALSE
29,10,FALSE
34,13,FALSE
31,8,FALSE
45,9,FALSE
58,14,FALSE
3,5,FALSE
34,11,FALSE
14,8,FALSE
16,8,FALSE
75,10,FALSE
18,15,FALSE
10,3,FALSE
9,4,FALSE
3,2,FALSE
21,6,FALSE
6,5,FALSE
7,6,FALSE
6,6,FALSE
69,12,FALSE
9,4,FALSE
26,9,FALSE
9,4,FALSE
58,14,FALSE
14,5,FALSE
5,3,FALSE
155,29,FALSE
13,9,FALSE
70,7,FALSE
3,2,FALSE
9,4,FALSE
268,23,FALSE
32,11,FALSE
268,23,FALSE
48,11,FALSE
75,10,FALSE
94,18,FALSE
14,5,FALSE
4,5,FALSE
103,19,FALSE
82,11,FALSE
47,7,FALSE
102,13,FALSE
23,10,FALSE
36,7,FALSE
15,11,FALSE
58,15,FALSE
45,9,FALSE
290,20,FALSE
102,13,FALSE
56,7,FALSE
3,4,FALSE
47,11,FALSE
7,5,FALSE
86,13,FALSE
128,13,FALSE
38,13,FALSE
13,4,FALSE
47,7,FALSE
128,13,FALSE
26,5,FALSE
18,15,FALSE
3,5,FALSE
3,6,FALSE
29,10,FALSE
5,5,FALSE
58,14,FALSE
94,18,FALSE
69,12,FALSE
3,5,FALSE
3,5,FALSE
10,4,FALSE
5,5,FALSE
4,4,FALSE
73,12,FALSE
290,20,FALSE
94,18,FALSE
13,4,FALSE
10,3,FALSE
32,11,FALSE
45,12,FALSE
86,13,FALSE
131,26,FALSE
76,19,FALSE
29,10,FALSE
9,9,FALSE
26,9,FALSE
25,14,FALSE
14,5,FALSE
191,22,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
