@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
77,16,FALSE
114,23,FALSE
70,7,FALSE
146,7,FALSE
34,13,FALSE
2,2,FALSE
9,4,FALSE
33,5,FALSE
37,15,FALSE
4,5,FALSE
6,6,FALSE
67,18,FALSE
26,9,FALSE
115,13,FALSE
128,13,FALSE
48,11,FALSE
22,4,FALSE
47,11,FALSE
71,14,FALSE
70,12,FALSE
9,8,FALSE
16,10,FALSE
32,9,FALSE
6,6,FALSE
57,10,FALSE
16,5,FALSE
54,13,FALSE
42,9,FALSE
148,16,FALSE
4,6,FALSE
128,13,FALSE
21,5,FALSE
82,11,FALSE
9,4,FALSE
47,11,FALSE
10,7,FALSE
9,9,FALSE
136,13,FALSE
79,10,FALSE
8,3,FALSE
40,11,FALSE
26,9,FALSE
42,11,FALSE
15,11,FALSE
61,10,FALSE
7,3,FALSE
42,9,FALSE
3,5,FALSE
71,14,FALSE
6,5,FALSE
82,11,FALSE
203,23,FALSE
11,6,FALSE
75,10,FALSE
68,5,FALSE
70,12,FALSE
7,7,FALSE
58,14,FALSE
68,14,FALSE
11,4,FALSE
11,6,FALSE
9,4,FALSE
34,13,FALSE
79,10,FALSE
76,14,FALSE
73,13,FALSE
155,29,FALSE
48,11,FALSE
6,6,FALSE
34,11,FALSE
58,14,FALSE
7,7,FALSE
146,7,FALSE
42,9,FALSE
2,2,FALSE
6,6,FALSE
48,11,FALSE
42,10,FALSE
203,23,FALSE
42,11,FALSE
29,10,FALSE
76,19,FALSE
6,5,FALSE
15,11,FALSE
3,5,FALSE
3,5,FALSE
2,2,FALSE
117,14,FALSE
3,5,FALSE
16,5,FALSE
54,13,FALSE
32,9,FALSE
148,16,FALSE
54,6,FALSE
34,11,FALSE
9,7,FALSE
3,5,FALSE
15,11,FALSE
2,2,FALSE
4,5,FALSE
18,15,FALSE
11,6,FALSE
79,10,FALSE
36,11,FALSE
10,7,FALSE
18,15,FALSE
115,13,FALSE
40,11,FALSE
58,14,FALSE
8,3,FALSE
74,11,FALSE
6,6,FALSE
16,5,FALSE
37,15,FALSE
117,14,FALSE
31,10,FALSE
70,12,FALSE
153,14,FALSE
37,15,FALSE
79,10,FALSE
8,7,FALSE
2,2,FALSE
161,11,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
