@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
16,4,FALSE
12,8,FALSE
58,14,FALSE
22,4,FALSE
8,5,FALSE
8,4,FALSE
76,14,FALSE
21,6,FALSE
36,7,FALSE
4,5,FALSE
23,10,FALSE
69,9,FALSE
13,4,FALSE
6,6,FALSE
25,14,FALSE
82,12,FALSE
9,9,FALSE
76,14,FALSE
48,11,FALSE
6,6,FALSE
9,9,FALSE
21,7,FALSE
29,10,FALSE
34,13,FALSE
69,9,FALSE
9,8,FALSE
2,2,FALSE
7,6,FALSE
58,11,FALSE
58,11,FALSE
6,6,FALSE
34,13,FALSE
21,6,FALSE
70,12,FALSE
82,12,FALSE
12,15,FALSE
13,4,FALSE
71,14,FALSE
70,12,FALSE
42,10,FALSE
45,9,FALSE
3,6,FALSE
22,7,FALSE
22,7,FALSE
3,6,FALSE
2,2,FALSE
22,7,FALSE
29,10,FALSE
9,9,FALSE
18,9,FALSE
12,8,FALSE
9,9,FALSE
38,13,FALSE
67,18,FALSE
52,10,FALSE
8,5,FALSE
23,10,FALSE
4,5,FALSE
21,7,FALSE
114,23,FALSE
10,6,FALSE
128,13,FALSE
9,8,FALSE
29,10,FALSE
58,11,FALSE
3,2,FALSE
36,7,FALSE
11,4,FALSE
60,9,FALSE
11,4,FALSE
76,19,FALSE
115,13,FALSE
4,5,FALSE
25,16,FALSE
74,11,FALSE
26,9,FALSE
52,10,FALSE
2,2,FALSE
4,5,FALSE
146,7,FALSE
148,16,FALSE
29,9,FALSE
149,17,FALSE
73,13,FALSE
2,2,FALSE
4,5,FALSE
5,5,FALSE
114,23,FALSE
10,6,FALSE
73,13,FALSE
21,8,FALSE
26,9,FALSE
31,10,FALSE
28,4,FALSE
8,7,FALSE
74,10,FALSE
52,10,FALSE
23,10,FALSE
2,2,FALSE
2,2,FALSE
67,18,FALSE
16,4,FALSE
40,11,FALSE
58,11,FALSE
16,4,FALSE
31,10,FALSE
21,12,FALSE
23,9,FALSE
25,16,FALSE
25,6,FALSE
22,4,FALSE
115,13,FALSE
2,2,FALSE
21,7,FALSE
34,11,FALSE
40,11,FALSE
86,13,FALSE
58,15,FALSE
18,7,FALSE
9,8,FALSE
10,6,FALSE
128,13,FALSE
244,17,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
