@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
25,14,FALSE
149,17,FALSE
22,7,FALSE
2,2,FALSE
185,15,FALSE
60,9,FALSE
32,11,FALSE
31,8,FALSE
52,13,FALSE
26,5,FALSE
69,9,FALSE
102,13,FALSE
25,16,FALSE
16,12,FALSE
13,4,FALSE
3,4,FALSE
64,14,FALSE
23,9,FALSE
26,9,FALSE
58,15,FALSE
149,17,FALSE
82,12,FALSE
16,4,FALSE
18,7,FALSE
6,6,FALSE
4,4,FALSE
26,9,FALSE
3,5,FALSE
58,11,FALSE
25,16,FALSE
112,15,FALSE
23,9,FALSE
82,12,FALSE
17,5,FALSE
21,8,FALSE
26,5,FALSE
34,13,FALSE
4,4,FALSE
13,4,FALSE
6,6,FALSE
12,8,FALSE
34,13,FALSE
14,5,FALSE
52,13,FALSE
23,10,FALSE
26,5,FALSE
86,13,FALSE
34,13,FALSE
103,19,FALSE
21,8,FALSE
38,11,FALSE
2,2,FALSE
42,9,FALSE
67,13,FALSE
128,16,FALSE
15,5,FALSE
7,7,FALSE
58,14,FALSE
14,5,FALSE
4,4,FALSE
12,8,FALSE
6,6,FALSE
74,11,FALSE
70,7,FALSE
7,3,FALSE
10,8,FALSE
38,11,FALSE
58,11,FALSE
15,11,FALSE
11,8,FALSE
146,7,FALSE
6,5,FALSE
112,6,FALSE
70,7,FALSE
70,7,FALSE
112,15,FALSE
50,6,FALSE
82,12,FALSE
25,16,FALSE
46,13,FALSE
35,7,FALSE
69,12,FALSE
35,7,FALSE
8,3,FALSE
8,4,FALSE
16,12,FALSE
6,6,FALSE
5,3,FALSE
60,16,FALSE
15,5,FALSE
35,13,FALSE
58,14,FALSE
60,9,FALSE
18,9,FALSE
21,7,FALSE
10,6,FALSE
26,13,FALSE
24,16,FALSE
8,3,FALSE
74,11,FALSE
26,13,FALSE
3,5,FALSE
17,7,FALSE
18,9,FALSE
26,13,FALSE
15,11,FALSE
4,5,FALSE
17,5,FALSE
6,6,FALSE
16,8,FALSE
17,5,FALSE
13,4,FALSE
22,9,FALSE
82,12,FALSE
37,15,FALSE
2,2,FALSE
35,7,FALSE
21,8,FALSE
67,13,FALSE
37,15,FALSE
21,6,FALSE
58,11,FALSE
142,17,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
