@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,5,FALSE
6,6,FALSE
19,8,FALSE
25,10,FALSE
42,10,FALSE
31,10,FALSE
26,9,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
2,2,FALSE
25,6,FALSE
6,6,FALSE
18,9,FALSE
6,6,FALSE
21,5,FALSE
74,11,FALSE
27,9,FALSE
21,7,FALSE
38,11,FALSE
12,8,FALSE
112,15,FALSE
2,2,FALSE
114,23,FALSE
36,11,FALSE
8,7,FALSE
153,14,FALSE
18,7,FALSE
13,4,FALSE
26,9,FALSE
31,8,FALSE
25,10,FALSE
70,12,FALSE
4,4,FALSE
34,11,FALSE
3,5,FALSE
2,2,FALSE
38,11,FALSE
9,8,FALSE
16,8,FALSE
53,16,FALSE
95,19,FALSE
203,23,FALSE
10,6,FALSE
37,15,FALSE
9,8,FALSE
8,12,FALSE
149,17,FALSE
27,9,FALSE
70,12,FALSE
13,4,FALSE
26,9,FALSE
131,26,FALSE
4,5,FALSE
6,6,FALSE
7,4,FALSE
21,5,FALSE
45,12,FALSE
3,4,FALSE
13,4,FALSE
3,6,FALSE
146,7,FALSE
25,10,FALSE
53,16,FALSE
2,2,FALSE
25,6,FALSE
2,2,FALSE
36,11,FALSE
25,6,FALSE
10,6,FALSE
19,8,FALSE
42,10,FALSE
14,8,FALSE
31,8,FALSE
8,5,FALSE
128,13,FALSE
42,10,FALSE
18,7,FALSE
52,13,FALSE
23,6,FALSE
2,2,FALSE
74,11,FALSE
9,8,FALSE
9,8,FALSE
102,13,FALSE
131,17,FALSE
21,7,FALSE
2,2,FALSE
45,12,FALSE
42,11,FALSE
2,2,FALSE
23,9,FALSE
73,12,FALSE
91,5,FALSE
19,8,FALSE
52,13,FALSE
114,23,FALSE
10,5,FALSE
70,12,FALSE
13,4,FALSE
25,10,FALSE
76,19,FALSE
14,8,FALSE
52,13,FALSE
17,7,FALSE
14,5,FALSE
25,6,FALSE
15,5,FALSE
203,23,FALSE
79,10,FALSE
3,4,FALSE
8,5,FALSE
22,9,FALSE
47,7,FALSE
153,14,FALSE
10,6,FALSE
10,7,FALSE
42,11,FALSE
128,13,FALSE
31,10,FALSE
64,14,FALSE
148,16,FALSE
30,18,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
