@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
71,14,FALSE
91,14,FALSE
14,5,FALSE
5,3,FALSE
57,10,FALSE
56,7,FALSE
8,7,FALSE
6,4,FALSE
34,13,FALSE
4,5,FALSE
4,5,FALSE
46,13,FALSE
11,4,FALSE
57,4,FALSE
72,15,FALSE
23,10,FALSE
25,6,FALSE
8,6,FALSE
12,8,FALSE
21,11,FALSE
36,7,FALSE
8,6,FALSE
14,5,FALSE
54,13,FALSE
268,23,FALSE
71,14,FALSE
11,4,FALSE
18,15,FALSE
33,17,FALSE
11,4,FALSE
12,8,FALSE
47,11,FALSE
3,5,FALSE
72,15,FALSE
149,17,FALSE
76,14,FALSE
11,8,FALSE
4,4,FALSE
17,7,FALSE
13,4,FALSE
27,11,FALSE
69,12,FALSE
5,3,FALSE
72,15,FALSE
5,3,FALSE
32,11,FALSE
47,11,FALSE
149,17,FALSE
57,4,FALSE
6,6,FALSE
29,10,FALSE
149,17,FALSE
27,9,FALSE
6,6,FALSE
15,11,FALSE
4,5,FALSE
268,23,FALSE
31,8,FALSE
15,11,FALSE
112,6,FALSE
14,5,FALSE
40,11,FALSE
57,4,FALSE
56,7,FALSE
27,11,FALSE
33,17,FALSE
10,3,FALSE
103,19,FALSE
27,9,FALSE
27,11,FALSE
117,14,FALSE
6,5,FALSE
40,11,FALSE
91,14,FALSE
6,4,FALSE
69,9,FALSE
3,6,FALSE
46,13,FALSE
22,7,FALSE
4,4,FALSE
31,8,FALSE
4,5,FALSE
17,7,FALSE
31,8,FALSE
112,15,FALSE
17,5,FALSE
54,6,FALSE
34,13,FALSE
33,5,FALSE
2,2,FALSE
45,12,FALSE
25,16,FALSE
6,5,FALSE
21,11,FALSE
3,4,FALSE
112,17,FALSE
31,8,FALSE
11,6,FALSE
51,4,FALSE
31,10,FALSE
268,23,FALSE
40,11,FALSE
42,11,FALSE
14,5,FALSE
8,7,FALSE
11,4,FALSE
6,5,FALSE
42,9,FALSE
112,6,FALSE
18,15,FALSE
22,7,FALSE
10,4,FALSE
4,5,FALSE
36,7,FALSE
5,3,FALSE
27,9,FALSE
17,7,FALSE
72,15,FALSE
40,11,FALSE
10,4,FALSE
17,5,FALSE
117,14,FALSE
142,17,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
173,31,TRUE
114,12,TRUE
