@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
115,13,FALSE
4,5,FALSE
60,16,FALSE
14,5,FALSE
16,5,FALSE
6,5,FALSE
115,19,FALSE
52,10,FALSE
94,18,FALSE
29,10,FALSE
73,12,FALSE
18,7,FALSE
28,4,FALSE
19,8,FALSE
285,15,FALSE
290,20,FALSE
74,10,FALSE
21,5,FALSE
16,5,FALSE
22,7,FALSE
70,12,FALSE
22,7,FALSE
16,8,FALSE
16,4,FALSE
26,9,FALSE
16,4,FALSE
13,9,FALSE
7,5,FALSE
73,12,FALSE
58,14,FALSE
57,10,FALSE
9,8,FALSE
18,7,FALSE
285,15,FALSE
26,9,FALSE
7,5,FALSE
21,8,FALSE
42,11,FALSE
33,17,FALSE
6,6,FALSE
290,20,FALSE
7,5,FALSE
285,15,FALSE
21,7,FALSE
42,11,FALSE
22,7,FALSE
8,4,FALSE
36,7,FALSE
7,5,FALSE
26,9,FALSE
57,10,FALSE
36,11,FALSE
23,9,FALSE
58,14,FALSE
18,7,FALSE
268,23,FALSE
9,8,FALSE
13,9,FALSE
153,14,FALSE
22,7,FALSE
29,9,FALSE
37,15,FALSE
4,5,FALSE
25,16,FALSE
21,5,FALSE
19,8,FALSE
20,4,FALSE
7,5,FALSE
6,6,FALSE
10,3,FALSE
12,15,FALSE
22,7,FALSE
58,15,FALSE
115,19,FALSE
155,29,FALSE
58,14,FALSE
22,13,FALSE
36,11,FALSE
6,6,FALSE
31,5,FALSE
24,16,FALSE
17,5,FALSE
6,5,FALSE
24,16,FALSE
42,10,FALSE
42,11,FALSE
58,14,FALSE
36,11,FALSE
91,14,FALSE
37,15,FALSE
115,19,FALSE
2,2,FALSE
10,3,FALSE
8,3,FALSE
9,8,FALSE
6,6,FALSE
24,16,FALSE
25,16,FALSE
34,13,FALSE
146,7,FALSE
76,19,FALSE
2,2,FALSE
9,8,FALSE
52,13,FALSE
3,4,FALSE
57,4,FALSE
46,13,FALSE
24,16,FALSE
3,4,FALSE
60,16,FALSE
7,5,FALSE
19,13,FALSE
67,18,FALSE
285,15,FALSE
37,15,FALSE
52,13,FALSE
4,5,FALSE
8,6,FALSE
22,4,FALSE
61,12,FALSE
26,9,FALSE
42,11,FALSE
47,17,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
