@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
114,23,FALSE
21,8,FALSE
21,5,FALSE
11,6,FALSE
73,12,FALSE
28,12,FALSE
62,13,FALSE
3,6,FALSE
13,4,FALSE
26,9,FALSE
9,9,FALSE
9,8,FALSE
58,14,FALSE
58,14,FALSE
23,10,FALSE
290,20,FALSE
7,3,FALSE
185,15,FALSE
10,7,FALSE
9,8,FALSE
8,7,FALSE
55,13,FALSE
12,8,FALSE
54,6,FALSE
9,8,FALSE
9,9,FALSE
67,13,FALSE
9,8,FALSE
21,8,FALSE
79,10,FALSE
2,2,FALSE
62,13,FALSE
8,7,FALSE
290,20,FALSE
76,19,FALSE
12,8,FALSE
148,16,FALSE
22,7,FALSE
2,2,FALSE
149,17,FALSE
23,9,FALSE
57,10,FALSE
8,7,FALSE
4,6,FALSE
69,12,FALSE
58,11,FALSE
26,9,FALSE
14,5,FALSE
40,11,FALSE
76,14,FALSE
6,6,FALSE
2,2,FALSE
33,5,FALSE
47,7,FALSE
4,6,FALSE
27,9,FALSE
3,6,FALSE
58,14,FALSE
69,12,FALSE
42,8,FALSE
26,13,FALSE
21,11,FALSE
61,12,FALSE
32,9,FALSE
54,6,FALSE
22,9,FALSE
6,6,FALSE
91,5,FALSE
26,9,FALSE
4,5,FALSE
9,4,FALSE
53,16,FALSE
60,16,FALSE
4,6,FALSE
102,13,FALSE
42,8,FALSE
33,5,FALSE
16,5,FALSE
2,2,FALSE
73,12,FALSE
32,11,FALSE
53,16,FALSE
2,2,FALSE
13,4,FALSE
9,9,FALSE
40,11,FALSE
9,8,FALSE
69,12,FALSE
10,3,FALSE
2,2,FALSE
148,16,FALSE
10,7,FALSE
58,15,FALSE
6,6,FALSE
13,4,FALSE
75,10,FALSE
13,4,FALSE
28,4,FALSE
76,19,FALSE
23,6,FALSE
28,12,FALSE
68,5,FALSE
7,3,FALSE
21,6,FALSE
26,9,FALSE
94,18,FALSE
58,11,FALSE
60,16,FALSE
39,15,FALSE
53,16,FALSE
72,15,FALSE
4,5,FALSE
2,2,FALSE
67,18,FALSE
7,3,FALSE
6,6,FALSE
70,7,FALSE
94,18,FALSE
16,10,FALSE
70,7,FALSE
2,2,FALSE
10,4,FALSE
161,11,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
