@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
131,17,FALSE
17,7,FALSE
21,8,FALSE
34,11,FALSE
74,11,FALSE
16,5,FALSE
11,4,FALSE
103,19,FALSE
11,4,FALSE
77,16,FALSE
2,2,FALSE
21,11,FALSE
7,3,FALSE
268,23,FALSE
11,4,FALSE
121,19,FALSE
4,5,FALSE
10,7,FALSE
42,9,FALSE
40,11,FALSE
21,11,FALSE
112,6,FALSE
25,16,FALSE
16,12,FALSE
42,8,FALSE
146,7,FALSE
14,5,FALSE
117,14,FALSE
31,5,FALSE
20,4,FALSE
6,5,FALSE
136,13,FALSE
21,11,FALSE
3,5,FALSE
10,11,FALSE
20,7,FALSE
29,10,FALSE
58,14,FALSE
16,5,FALSE
25,14,FALSE
8,7,FALSE
32,11,FALSE
27,9,FALSE
10,8,FALSE
34,11,FALSE
268,23,FALSE
146,7,FALSE
42,8,FALSE
82,11,FALSE
6,6,FALSE
71,14,FALSE
50,6,FALSE
155,29,FALSE
73,13,FALSE
112,15,FALSE
146,7,FALSE
530,12,FALSE
76,19,FALSE
26,11,FALSE
42,8,FALSE
47,7,FALSE
38,11,FALSE
32,11,FALSE
3,5,FALSE
6,6,FALSE
21,11,FALSE
6,6,FALSE
15,11,FALSE
4,5,FALSE
76,19,FALSE
76,19,FALSE
17,7,FALSE
26,5,FALSE
34,11,FALSE
16,5,FALSE
17,7,FALSE
11,6,FALSE
112,15,FALSE
40,11,FALSE
4,5,FALSE
290,20,FALSE
3,5,FALSE
22,4,FALSE
35,7,FALSE
10,4,FALSE
51,4,FALSE
9,9,FALSE
24,16,FALSE
9,9,FALSE
112,15,FALSE
29,10,FALSE
32,11,FALSE
29,10,FALSE
21,11,FALSE
26,9,FALSE
117,14,FALSE
2,2,FALSE
95,19,FALSE
20,4,FALSE
4,6,FALSE
10,11,FALSE
21,12,FALSE
58,15,FALSE
73,13,FALSE
2,2,FALSE
58,15,FALSE
285,15,FALSE
70,7,FALSE
76,19,FALSE
94,18,FALSE
268,23,FALSE
102,13,FALSE
76,19,FALSE
6,6,FALSE
10,6,FALSE
9,8,FALSE
8,7,FALSE
20,4,FALSE
285,15,FALSE
6,6,FALSE
16,12,FALSE
13,4,FALSE
445,19,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
