@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
23,10,FALSE
21,5,FALSE
530,12,FALSE
6,5,FALSE
203,23,FALSE
13,4,FALSE
18,7,FALSE
23,10,FALSE
60,16,FALSE
55,13,FALSE
14,8,FALSE
6,9,FALSE
76,14,FALSE
50,6,FALSE
68,14,FALSE
16,5,FALSE
3,4,FALSE
8,12,FALSE
3,5,FALSE
128,13,FALSE
3,4,FALSE
94,18,FALSE
21,5,FALSE
268,23,FALSE
53,16,FALSE
117,14,FALSE
2,2,FALSE
6,5,FALSE
117,14,FALSE
27,11,FALSE
55,13,FALSE
6,6,FALSE
42,11,FALSE
12,8,FALSE
10,6,FALSE
146,7,FALSE
74,10,FALSE
6,5,FALSE
6,6,FALSE
33,5,FALSE
15,5,FALSE
10,7,FALSE
52,10,FALSE
6,6,FALSE
11,4,FALSE
8,7,FALSE
33,5,FALSE
3,4,FALSE
21,8,FALSE
7,7,FALSE
3,4,FALSE
7,7,FALSE
22,7,FALSE
14,5,FALSE
58,11,FALSE
6,6,FALSE
22,7,FALSE
6,6,FALSE
13,9,FALSE
4,5,FALSE
22,7,FALSE
82,12,FALSE
17,7,FALSE
11,4,FALSE
54,6,FALSE
14,8,FALSE
58,14,FALSE
117,14,FALSE
128,13,FALSE
57,10,FALSE
14,8,FALSE
67,18,FALSE
61,10,FALSE
53,16,FALSE
14,5,FALSE
6,4,FALSE
53,16,FALSE
91,14,FALSE
19,8,FALSE
58,11,FALSE
26,9,FALSE
67,18,FALSE
6,6,FALSE
42,11,FALSE
50,6,FALSE
2,2,FALSE
3,5,FALSE
20,6,FALSE
31,5,FALSE
26,9,FALSE
26,9,FALSE
103,19,FALSE
67,13,FALSE
21,8,FALSE
57,10,FALSE
61,10,FALSE
9,4,FALSE
6,9,FALSE
9,9,FALSE
31,5,FALSE
268,23,FALSE
7,7,FALSE
16,12,FALSE
33,17,FALSE
31,8,FALSE
10,7,FALSE
3,2,FALSE
23,10,FALSE
12,8,FALSE
13,9,FALSE
60,16,FALSE
20,6,FALSE
27,11,FALSE
68,14,FALSE
76,14,FALSE
19,13,FALSE
53,16,FALSE
3,6,FALSE
33,5,FALSE
91,14,FALSE
3,5,FALSE
58,14,FALSE
43,14,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
