@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
9,3,FALSE
185,15,FALSE
268,23,FALSE
285,15,FALSE
74,10,FALSE
9,8,FALSE
42,9,FALSE
82,12,FALSE
29,9,FALSE
115,19,FALSE
25,14,FALSE
15,11,FALSE
26,9,FALSE
64,14,FALSE
9,8,FALSE
3,5,FALSE
3,5,FALSE
32,11,FALSE
27,9,FALSE
2,2,FALSE
79,10,FALSE
54,6,FALSE
149,17,FALSE
31,8,FALSE
13,4,FALSE
3,5,FALSE
42,11,FALSE
4,5,FALSE
26,5,FALSE
27,9,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
13,4,FALSE
42,9,FALSE
5,3,FALSE
115,13,FALSE
26,9,FALSE
42,9,FALSE
10,11,FALSE
94,18,FALSE
13,4,FALSE
27,9,FALSE
115,13,FALSE
28,4,FALSE
31,8,FALSE
13,4,FALSE
9,7,FALSE
22,7,FALSE
36,11,FALSE
4,5,FALSE
42,9,FALSE
3,5,FALSE
5,3,FALSE
42,11,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
3,6,FALSE
23,10,FALSE
4,5,FALSE
29,9,FALSE
6,4,FALSE
7,7,FALSE
203,23,FALSE
13,4,FALSE
3,4,FALSE
3,4,FALSE
67,18,FALSE
27,9,FALSE
149,17,FALSE
32,11,FALSE
6,4,FALSE
13,4,FALSE
67,13,FALSE
6,6,FALSE
15,11,FALSE
3,4,FALSE
26,9,FALSE
28,4,FALSE
15,11,FALSE
26,5,FALSE
13,4,FALSE
11,4,FALSE
70,12,FALSE
14,5,FALSE
3,5,FALSE
60,16,FALSE
42,10,FALSE
6,6,FALSE
149,17,FALSE
36,11,FALSE
73,12,FALSE
285,15,FALSE
2,2,FALSE
20,6,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
36,11,FALSE
20,6,FALSE
60,16,FALSE
45,9,FALSE
4,4,FALSE
9,8,FALSE
128,13,FALSE
4,5,FALSE
14,8,FALSE
203,23,FALSE
203,23,FALSE
15,11,FALSE
17,5,FALSE
73,13,FALSE
9,8,FALSE
13,4,FALSE
9,3,FALSE
27,9,FALSE
73,13,FALSE
10,8,FALSE
26,9,FALSE
42,10,FALSE
69,9,FALSE
250,28,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
