@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
26,9,FALSE
13,4,FALSE
10,4,FALSE
5,3,FALSE
3,6,FALSE
18,15,FALSE
21,11,FALSE
32,11,FALSE
10,7,FALSE
18,7,FALSE
16,12,FALSE
23,10,FALSE
28,4,FALSE
9,7,FALSE
7,7,FALSE
9,9,FALSE
27,9,FALSE
13,4,FALSE
67,13,FALSE
50,6,FALSE
25,14,FALSE
3,6,FALSE
3,6,FALSE
67,13,FALSE
21,6,FALSE
21,5,FALSE
9,7,FALSE
10,7,FALSE
55,13,FALSE
112,17,FALSE
13,4,FALSE
42,10,FALSE
4,6,FALSE
10,7,FALSE
64,14,FALSE
2,2,FALSE
4,5,FALSE
21,5,FALSE
6,6,FALSE
58,14,FALSE
285,15,FALSE
86,13,FALSE
9,9,FALSE
16,5,FALSE
53,16,FALSE
53,16,FALSE
74,11,FALSE
42,10,FALSE
22,9,FALSE
128,13,FALSE
57,10,FALSE
67,18,FALSE
16,12,FALSE
8,7,FALSE
29,10,FALSE
11,6,FALSE
26,9,FALSE
290,20,FALSE
2,2,FALSE
42,10,FALSE
33,17,FALSE
290,20,FALSE
149,17,FALSE
14,5,FALSE
13,4,FALSE
34,11,FALSE
91,5,FALSE
5,3,FALSE
86,13,FALSE
7,3,FALSE
11,4,FALSE
12,15,FALSE
27,9,FALSE
21,5,FALSE
8,7,FALSE
2,2,FALSE
91,5,FALSE
10,7,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
32,9,FALSE
26,5,FALSE
5,5,FALSE
2,2,FALSE
21,5,FALSE
185,15,FALSE
50,6,FALSE
3,4,FALSE
13,4,FALSE
32,9,FALSE
5,3,FALSE
58,15,FALSE
68,5,FALSE
6,6,FALSE
128,13,FALSE
4,6,FALSE
32,11,FALSE
55,13,FALSE
23,6,FALSE
26,9,FALSE
21,8,FALSE
50,6,FALSE
9,7,FALSE
31,8,FALSE
2,2,FALSE
9,8,FALSE
28,12,FALSE
5,3,FALSE
53,16,FALSE
50,6,FALSE
9,4,FALSE
42,10,FALSE
32,9,FALSE
72,15,FALSE
86,13,FALSE
72,15,FALSE
32,9,FALSE
13,4,FALSE
94,18,FALSE
285,15,FALSE
269,26,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
