@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
18,9,FALSE
8,5,FALSE
8,6,FALSE
26,5,FALSE
18,9,FALSE
37,15,FALSE
46,13,FALSE
290,20,FALSE
112,17,FALSE
8,7,FALSE
3,4,FALSE
91,14,FALSE
68,14,FALSE
9,4,FALSE
22,7,FALSE
112,17,FALSE
37,15,FALSE
42,11,FALSE
74,10,FALSE
3,5,FALSE
52,13,FALSE
73,12,FALSE
2,2,FALSE
10,5,FALSE
31,5,FALSE
5,3,FALSE
60,9,FALSE
32,11,FALSE
70,12,FALSE
3,4,FALSE
25,10,FALSE
21,6,FALSE
131,17,FALSE
8,3,FALSE
74,10,FALSE
23,10,FALSE
121,19,FALSE
32,11,FALSE
8,5,FALSE
10,5,FALSE
38,11,FALSE
38,13,FALSE
18,9,FALSE
6,6,FALSE
21,11,FALSE
69,9,FALSE
10,11,FALSE
3,2,FALSE
8,5,FALSE
82,11,FALSE
153,14,FALSE
7,5,FALSE
3,2,FALSE
21,5,FALSE
91,14,FALSE
37,15,FALSE
27,11,FALSE
22,7,FALSE
115,13,FALSE
4,5,FALSE
37,15,FALSE
21,5,FALSE
4,5,FALSE
21,11,FALSE
10,6,FALSE
9,3,FALSE
290,20,FALSE
4,5,FALSE
2,2,FALSE
7,5,FALSE
9,8,FALSE
7,5,FALSE
68,14,FALSE
16,5,FALSE
9,8,FALSE
6,6,FALSE
42,11,FALSE
73,12,FALSE
6,9,FALSE
2,2,FALSE
4,5,FALSE
61,10,FALSE
82,11,FALSE
153,14,FALSE
6,6,FALSE
46,13,FALSE
8,7,FALSE
136,13,FALSE
26,9,FALSE
10,6,FALSE
37,15,FALSE
10,8,FALSE
10,4,FALSE
60,16,FALSE
58,15,FALSE
55,13,FALSE
26,5,FALSE
31,5,FALSE
82,12,FALSE
64,14,FALSE
95,19,FALSE
16,4,FALSE
14,5,FALSE
16,5,FALSE
14,5,FALSE
38,11,FALSE
14,5,FALSE
48,11,FALSE
6,9,FALSE
31,5,FALSE
115,19,FALSE
74,10,FALSE
26,9,FALSE
2,2,FALSE
21,6,FALSE
38,11,FALSE
10,4,FALSE
82,12,FALSE
115,13,FALSE
26,9,FALSE
11,4,FALSE
112,6,FALSE
95,19,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
