@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
27,9,FALSE
6,5,FALSE
23,9,FALSE
112,17,FALSE
38,13,FALSE
16,10,FALSE
42,11,FALSE
10,7,FALSE
102,13,FALSE
136,13,FALSE
42,11,FALSE
26,9,FALSE
21,5,FALSE
11,4,FALSE
91,14,FALSE
4,5,FALSE
136,13,FALSE
70,7,FALSE
2,2,FALSE
79,10,FALSE
3,5,FALSE
34,13,FALSE
11,4,FALSE
91,5,FALSE
26,9,FALSE
45,9,FALSE
8,4,FALSE
2,2,FALSE
29,10,FALSE
2,2,FALSE
9,8,FALSE
285,15,FALSE
69,9,FALSE
27,9,FALSE
27,11,FALSE
16,10,FALSE
149,17,FALSE
4,5,FALSE
33,5,FALSE
12,8,FALSE
530,12,FALSE
37,15,FALSE
9,9,FALSE
9,3,FALSE
21,5,FALSE
57,10,FALSE
45,12,FALSE
9,4,FALSE
530,12,FALSE
2,2,FALSE
149,17,FALSE
3,5,FALSE
185,15,FALSE
76,19,FALSE
25,10,FALSE
58,14,FALSE
74,11,FALSE
26,9,FALSE
60,16,FALSE
6,5,FALSE
27,9,FALSE
17,7,FALSE
70,7,FALSE
4,6,FALSE
58,14,FALSE
69,9,FALSE
26,9,FALSE
47,7,FALSE
55,13,FALSE
67,18,FALSE
128,16,FALSE
3,4,FALSE
136,13,FALSE
3,4,FALSE
73,13,FALSE
8,4,FALSE
69,9,FALSE
33,5,FALSE
3,5,FALSE
5,5,FALSE
11,4,FALSE
290,20,FALSE
290,20,FALSE
55,13,FALSE
32,9,FALSE
3,4,FALSE
26,9,FALSE
45,12,FALSE
91,14,FALSE
2,2,FALSE
16,12,FALSE
27,9,FALSE
94,18,FALSE
17,5,FALSE
15,5,FALSE
9,4,FALSE
7,3,FALSE
15,5,FALSE
32,11,FALSE
149,17,FALSE
268,23,FALSE
58,15,FALSE
11,4,FALSE
60,16,FALSE
37,15,FALSE
36,7,FALSE
21,8,FALSE
29,10,FALSE
55,13,FALSE
203,23,FALSE
290,20,FALSE
33,5,FALSE
25,6,FALSE
8,5,FALSE
5,5,FALSE
3,5,FALSE
69,12,FALSE
112,6,FALSE
42,10,FALSE
28,4,FALSE
136,13,FALSE
64,14,FALSE
60,16,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
