@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
23,9,FALSE
3,5,FALSE
31,5,FALSE
61,12,FALSE
6,6,FALSE
14,8,FALSE
9,4,FALSE
21,8,FALSE
112,17,FALSE
31,8,FALSE
3,5,FALSE
47,7,FALSE
42,11,FALSE
6,6,FALSE
27,11,FALSE
114,23,FALSE
4,5,FALSE
268,23,FALSE
21,8,FALSE
79,10,FALSE
11,8,FALSE
58,14,FALSE
10,4,FALSE
47,7,FALSE
31,8,FALSE
27,11,FALSE
16,12,FALSE
46,13,FALSE
3,5,FALSE
155,29,FALSE
58,14,FALSE
153,14,FALSE
9,4,FALSE
9,7,FALSE
36,11,FALSE
4,5,FALSE
21,11,FALSE
42,10,FALSE
31,8,FALSE
8,5,FALSE
18,9,FALSE
9,8,FALSE
34,13,FALSE
6,6,FALSE
10,11,FALSE
6,6,FALSE
42,10,FALSE
26,5,FALSE
18,9,FALSE
11,4,FALSE
8,4,FALSE
21,5,FALSE
58,14,FALSE
33,5,FALSE
10,7,FALSE
54,6,FALSE
4,5,FALSE
58,14,FALSE
6,6,FALSE
36,11,FALSE
10,7,FALSE
18,9,FALSE
57,4,FALSE
95,19,FALSE
36,11,FALSE
22,7,FALSE
8,5,FALSE
149,17,FALSE
25,16,FALSE
112,6,FALSE
15,5,FALSE
10,7,FALSE
13,4,FALSE
91,14,FALSE
5,3,FALSE
55,13,FALSE
9,4,FALSE
60,16,FALSE
31,5,FALSE
60,16,FALSE
32,11,FALSE
19,13,FALSE
27,11,FALSE
51,4,FALSE
22,7,FALSE
11,8,FALSE
24,16,FALSE
54,6,FALSE
86,13,FALSE
55,13,FALSE
22,7,FALSE
58,14,FALSE
47,7,FALSE
8,7,FALSE
26,5,FALSE
33,5,FALSE
15,5,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
115,19,FALSE
15,5,FALSE
36,11,FALSE
2,2,FALSE
91,5,FALSE
86,13,FALSE
8,4,FALSE
28,12,FALSE
131,26,FALSE
19,13,FALSE
31,5,FALSE
9,4,FALSE
16,12,FALSE
20,4,FALSE
28,4,FALSE
5,5,FALSE
69,9,FALSE
54,6,FALSE
10,8,FALSE
60,16,FALSE
21,11,FALSE
42,11,FALSE
244,17,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
