@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
8,4,FALSE
21,11,FALSE
12,8,FALSE
40,11,FALSE
13,9,FALSE
22,7,FALSE
38,11,FALSE
26,9,FALSE
25,6,FALSE
8,7,FALSE
16,10,FALSE
153,14,FALSE
8,6,FALSE
70,12,FALSE
10,11,FALSE
82,12,FALSE
8,6,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
3,4,FALSE
290,20,FALSE
76,19,FALSE
79,10,FALSE
9,3,FALSE
4,6,FALSE
68,5,FALSE
69,12,FALSE
68,14,FALSE
13,4,FALSE
6,6,FALSE
79,10,FALSE
16,10,FALSE
26,9,FALSE
74,11,FALSE
26,5,FALSE
4,5,FALSE
57,10,FALSE
9,7,FALSE
28,4,FALSE
8,7,FALSE
13,4,FALSE
42,8,FALSE
9,3,FALSE
17,5,FALSE
26,9,FALSE
10,7,FALSE
12,8,FALSE
42,10,FALSE
32,11,FALSE
46,13,FALSE
290,20,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
74,10,FALSE
28,4,FALSE
74,11,FALSE
68,5,FALSE
21,8,FALSE
10,8,FALSE
7,5,FALSE
4,4,FALSE
34,13,FALSE
16,8,FALSE
8,6,FALSE
46,13,FALSE
23,9,FALSE
3,4,FALSE
15,5,FALSE
3,4,FALSE
64,14,FALSE
7,5,FALSE
3,5,FALSE
3,5,FALSE
26,5,FALSE
77,16,FALSE
58,14,FALSE
9,8,FALSE
112,15,FALSE
7,3,FALSE
79,10,FALSE
7,3,FALSE
70,12,FALSE
4,4,FALSE
13,9,FALSE
7,3,FALSE
46,13,FALSE
3,4,FALSE
42,8,FALSE
58,14,FALSE
94,18,FALSE
3,4,FALSE
42,8,FALSE
6,6,FALSE
71,14,FALSE
6,6,FALSE
22,9,FALSE
13,4,FALSE
14,5,FALSE
26,9,FALSE
3,4,FALSE
8,6,FALSE
7,6,FALSE
36,11,FALSE
128,16,FALSE
8,4,FALSE
21,11,FALSE
9,8,FALSE
26,9,FALSE
26,9,FALSE
112,6,FALSE
26,9,FALSE
4,5,FALSE
76,19,FALSE
16,5,FALSE
22,9,FALSE
9,3,FALSE
6,6,FALSE
10,8,FALSE
54,6,FALSE
68,5,FALSE
27,9,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
