@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
34,13,FALSE
42,10,FALSE
128,16,FALSE
23,6,FALSE
29,10,FALSE
69,12,FALSE
26,9,FALSE
10,5,FALSE
9,4,FALSE
8,12,FALSE
9,8,FALSE
114,23,FALSE
7,6,FALSE
15,5,FALSE
20,4,FALSE
285,15,FALSE
13,4,FALSE
14,5,FALSE
153,14,FALSE
128,16,FALSE
75,10,FALSE
35,13,FALSE
13,4,FALSE
128,13,FALSE
45,12,FALSE
54,13,FALSE
26,11,FALSE
55,13,FALSE
10,4,FALSE
54,13,FALSE
6,6,FALSE
8,4,FALSE
7,3,FALSE
2,2,FALSE
27,11,FALSE
14,5,FALSE
16,8,FALSE
67,13,FALSE
79,10,FALSE
10,7,FALSE
14,5,FALSE
2,2,FALSE
10,7,FALSE
8,4,FALSE
8,12,FALSE
52,13,FALSE
3,5,FALSE
9,8,FALSE
4,5,FALSE
76,19,FALSE
9,3,FALSE
27,11,FALSE
40,11,FALSE
21,7,FALSE
79,10,FALSE
29,10,FALSE
58,14,FALSE
3,5,FALSE
8,4,FALSE
52,13,FALSE
58,14,FALSE
6,4,FALSE
13,4,FALSE
3,4,FALSE
148,16,FALSE
42,9,FALSE
21,8,FALSE
121,19,FALSE
69,12,FALSE
21,8,FALSE
3,4,FALSE
24,16,FALSE
33,17,FALSE
29,10,FALSE
95,19,FALSE
4,5,FALSE
31,10,FALSE
203,23,FALSE
13,4,FALSE
31,10,FALSE
91,14,FALSE
8,4,FALSE
21,7,FALSE
21,7,FALSE
52,13,FALSE
15,11,FALSE
26,9,FALSE
95,19,FALSE
14,4,FALSE
76,19,FALSE
45,12,FALSE
26,9,FALSE
14,5,FALSE
3,4,FALSE
9,3,FALSE
6,6,FALSE
3,5,FALSE
10,7,FALSE
76,14,FALSE
10,11,FALSE
8,4,FALSE
23,6,FALSE
45,12,FALSE
23,10,FALSE
128,13,FALSE
9,8,FALSE
268,23,FALSE
128,13,FALSE
18,7,FALSE
4,6,FALSE
54,13,FALSE
69,12,FALSE
55,13,FALSE
79,10,FALSE
47,11,FALSE
23,10,FALSE
58,11,FALSE
4,4,FALSE
6,6,FALSE
121,19,FALSE
3,4,FALSE
40,11,FALSE
10,11,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
