@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
9,3,FALSE
3,6,FALSE
3,5,FALSE
10,3,FALSE
3,5,FALSE
25,14,FALSE
6,6,FALSE
61,12,FALSE
16,10,FALSE
69,12,FALSE
29,9,FALSE
16,4,FALSE
26,9,FALSE
6,6,FALSE
47,11,FALSE
7,4,FALSE
15,11,FALSE
26,9,FALSE
15,5,FALSE
9,8,FALSE
47,11,FALSE
2,2,FALSE
18,15,FALSE
47,11,FALSE
48,11,FALSE
6,6,FALSE
6,4,FALSE
13,4,FALSE
2,2,FALSE
82,11,FALSE
16,4,FALSE
48,11,FALSE
10,3,FALSE
10,7,FALSE
6,6,FALSE
155,29,FALSE
3,5,FALSE
5,3,FALSE
14,5,FALSE
9,3,FALSE
128,13,FALSE
4,5,FALSE
68,5,FALSE
91,5,FALSE
20,7,FALSE
58,11,FALSE
16,8,FALSE
14,5,FALSE
13,9,FALSE
34,11,FALSE
6,4,FALSE
62,13,FALSE
26,5,FALSE
76,19,FALSE
153,14,FALSE
10,7,FALSE
3,4,FALSE
128,13,FALSE
10,3,FALSE
82,11,FALSE
9,3,FALSE
40,11,FALSE
5,3,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
36,7,FALSE
148,16,FALSE
18,15,FALSE
290,20,FALSE
10,7,FALSE
13,4,FALSE
76,19,FALSE
7,5,FALSE
58,14,FALSE
9,8,FALSE
4,5,FALSE
10,7,FALSE
14,8,FALSE
268,23,FALSE
14,5,FALSE
3,4,FALSE
6,6,FALSE
148,16,FALSE
12,8,FALSE
76,19,FALSE
67,18,FALSE
23,9,FALSE
7,5,FALSE
67,13,FALSE
149,17,FALSE
29,9,FALSE
103,19,FALSE
27,9,FALSE
15,11,FALSE
2,2,FALSE
75,10,FALSE
73,12,FALSE
10,3,FALSE
34,11,FALSE
26,9,FALSE
155,29,FALSE
53,16,FALSE
13,4,FALSE
86,13,FALSE
34,13,FALSE
47,7,FALSE
131,26,FALSE
131,26,FALSE
9,8,FALSE
8,3,FALSE
36,11,FALSE
6,6,FALSE
3,4,FALSE
82,11,FALSE
18,15,FALSE
58,14,FALSE
4,5,FALSE
6,6,FALSE
3,2,FALSE
47,11,FALSE
12,8,FALSE
11,12,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
