@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
23,10,FALSE
6,4,FALSE
530,12,FALSE
7,4,FALSE
15,5,FALSE
56,7,FALSE
3,4,FALSE
31,8,FALSE
15,5,FALSE
15,11,FALSE
13,4,FALSE
3,4,FALSE
10,7,FALSE
34,11,FALSE
45,12,FALSE
26,9,FALSE
34,13,FALSE
69,12,FALSE
3,5,FALSE
32,11,FALSE
3,2,FALSE
6,6,FALSE
148,16,FALSE
148,16,FALSE
3,5,FALSE
117,14,FALSE
6,4,FALSE
13,4,FALSE
6,6,FALSE
14,4,FALSE
9,4,FALSE
21,12,FALSE
4,5,FALSE
3,4,FALSE
31,8,FALSE
155,29,FALSE
91,5,FALSE
21,8,FALSE
69,9,FALSE
4,5,FALSE
3,2,FALSE
20,6,FALSE
24,16,FALSE
3,5,FALSE
27,11,FALSE
4,5,FALSE
268,23,FALSE
13,4,FALSE
70,7,FALSE
112,15,FALSE
9,8,FALSE
7,5,FALSE
42,8,FALSE
31,5,FALSE
39,15,FALSE
15,11,FALSE
3,5,FALSE
15,11,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
7,4,FALSE
6,6,FALSE
23,10,FALSE
112,15,FALSE
40,11,FALSE
29,10,FALSE
52,13,FALSE
6,6,FALSE
7,5,FALSE
23,10,FALSE
114,23,FALSE
9,4,FALSE
39,15,FALSE
56,7,FALSE
45,12,FALSE
45,11,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
131,26,FALSE
114,23,FALSE
3,4,FALSE
2,2,FALSE
51,4,FALSE
91,5,FALSE
37,15,FALSE
34,13,FALSE
6,6,FALSE
117,14,FALSE
3,5,FALSE
22,4,FALSE
146,7,FALSE
20,7,FALSE
20,7,FALSE
121,19,FALSE
39,15,FALSE
23,9,FALSE
7,4,FALSE
27,9,FALSE
45,12,FALSE
16,8,FALSE
18,9,FALSE
61,12,FALSE
14,4,FALSE
11,8,FALSE
13,4,FALSE
148,16,FALSE
10,7,FALSE
155,29,FALSE
68,14,FALSE
2,2,FALSE
148,16,FALSE
13,9,FALSE
39,15,FALSE
8,4,FALSE
23,10,FALSE
16,12,FALSE
70,7,FALSE
31,5,FALSE
9,8,FALSE
8,6,FALSE
907,20,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
