@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
6,6,FALSE
58,14,FALSE
3,5,FALSE
11,8,FALSE
67,18,FALSE
6,6,FALSE
3,4,FALSE
149,17,FALSE
31,8,FALSE
153,14,FALSE
128,16,FALSE
58,14,FALSE
15,5,FALSE
19,13,FALSE
128,16,FALSE
23,6,FALSE
13,4,FALSE
268,23,FALSE
136,13,FALSE
26,9,FALSE
40,11,FALSE
4,4,FALSE
25,6,FALSE
4,6,FALSE
13,4,FALSE
6,5,FALSE
26,9,FALSE
67,18,FALSE
6,6,FALSE
117,14,FALSE
13,4,FALSE
71,14,FALSE
25,16,FALSE
13,9,FALSE
47,11,FALSE
27,11,FALSE
9,8,FALSE
22,9,FALSE
131,26,FALSE
25,14,FALSE
95,19,FALSE
32,11,FALSE
55,13,FALSE
9,8,FALSE
6,6,FALSE
146,7,FALSE
4,6,FALSE
6,4,FALSE
25,6,FALSE
47,11,FALSE
15,5,FALSE
52,10,FALSE
8,4,FALSE
25,6,FALSE
149,17,FALSE
13,9,FALSE
27,11,FALSE
3,5,FALSE
47,11,FALSE
18,15,FALSE
24,16,FALSE
10,7,FALSE
8,7,FALSE
25,6,FALSE
4,4,FALSE
37,15,FALSE
3,4,FALSE
67,18,FALSE
25,6,FALSE
67,13,FALSE
5,3,FALSE
4,5,FALSE
4,5,FALSE
31,10,FALSE
69,12,FALSE
21,8,FALSE
16,10,FALSE
3,4,FALSE
26,9,FALSE
6,4,FALSE
7,7,FALSE
94,18,FALSE
3,5,FALSE
13,4,FALSE
103,19,FALSE
77,16,FALSE
153,14,FALSE
290,20,FALSE
6,6,FALSE
4,4,FALSE
27,11,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
3,5,FALSE
7,6,FALSE
7,7,FALSE
32,11,FALSE
32,11,FALSE
6,6,FALSE
9,8,FALSE
40,11,FALSE
10,4,FALSE
22,9,FALSE
7,7,FALSE
13,4,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
8,7,FALSE
11,6,FALSE
31,8,FALSE
3,5,FALSE
131,26,FALSE
11,8,FALSE
37,15,FALSE
37,15,FALSE
34,13,FALSE
27,11,FALSE
39,15,FALSE
8,7,FALSE
9,8,FALSE
324,21,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
