@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
31,5,FALSE
4,6,FALSE
4,6,FALSE
117,14,FALSE
19,8,FALSE
18,9,FALSE
18,15,FALSE
31,5,FALSE
31,8,FALSE
40,11,FALSE
8,6,FALSE
11,6,FALSE
9,8,FALSE
128,16,FALSE
60,9,FALSE
2,2,FALSE
42,11,FALSE
73,12,FALSE
40,11,FALSE
6,6,FALSE
19,13,FALSE
50,6,FALSE
50,6,FALSE
91,5,FALSE
31,10,FALSE
22,7,FALSE
16,10,FALSE
4,4,FALSE
7,6,FALSE
285,15,FALSE
67,13,FALSE
67,13,FALSE
8,4,FALSE
5,5,FALSE
26,11,FALSE
42,11,FALSE
9,4,FALSE
40,11,FALSE
58,15,FALSE
58,15,FALSE
185,15,FALSE
12,8,FALSE
10,4,FALSE
22,13,FALSE
47,7,FALSE
6,6,FALSE
11,4,FALSE
31,10,FALSE
3,5,FALSE
58,14,FALSE
10,6,FALSE
22,7,FALSE
23,6,FALSE
8,4,FALSE
8,7,FALSE
27,11,FALSE
50,6,FALSE
12,8,FALSE
53,16,FALSE
148,16,FALSE
10,4,FALSE
9,3,FALSE
3,5,FALSE
2,2,FALSE
136,13,FALSE
52,10,FALSE
42,9,FALSE
16,4,FALSE
3,4,FALSE
40,11,FALSE
4,6,FALSE
128,13,FALSE
42,10,FALSE
285,15,FALSE
21,8,FALSE
25,10,FALSE
31,5,FALSE
19,13,FALSE
10,4,FALSE
10,4,FALSE
21,7,FALSE
23,9,FALSE
11,6,FALSE
7,6,FALSE
2,2,FALSE
73,12,FALSE
4,4,FALSE
34,13,FALSE
12,15,FALSE
53,16,FALSE
26,11,FALSE
25,10,FALSE
26,13,FALSE
19,13,FALSE
60,9,FALSE
21,8,FALSE
17,7,FALSE
73,12,FALSE
67,13,FALSE
58,14,FALSE
21,7,FALSE
6,4,FALSE
6,6,FALSE
128,13,FALSE
47,11,FALSE
10,4,FALSE
2,2,FALSE
7,3,FALSE
40,11,FALSE
6,6,FALSE
102,13,FALSE
73,13,FALSE
19,8,FALSE
112,6,FALSE
117,14,FALSE
53,16,FALSE
52,10,FALSE
58,14,FALSE
58,14,FALSE
76,19,FALSE
2,2,FALSE
16,5,FALSE
89,20,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
