@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,5,FALSE
8,7,FALSE
70,7,FALSE
9,8,FALSE
6,6,FALSE
3,2,FALSE
3,5,FALSE
13,4,FALSE
9,8,FALSE
15,5,FALSE
26,11,FALSE
25,6,FALSE
35,13,FALSE
6,6,FALSE
3,5,FALSE
8,7,FALSE
22,9,FALSE
117,14,FALSE
31,5,FALSE
131,17,FALSE
128,16,FALSE
48,11,FALSE
94,18,FALSE
128,13,FALSE
10,7,FALSE
33,17,FALSE
73,13,FALSE
25,6,FALSE
32,9,FALSE
72,15,FALSE
10,5,FALSE
91,5,FALSE
25,10,FALSE
128,16,FALSE
35,13,FALSE
42,9,FALSE
19,13,FALSE
6,6,FALSE
25,6,FALSE
42,9,FALSE
10,5,FALSE
57,10,FALSE
6,6,FALSE
3,5,FALSE
14,8,FALSE
19,13,FALSE
26,5,FALSE
14,4,FALSE
79,10,FALSE
57,10,FALSE
34,13,FALSE
79,10,FALSE
6,6,FALSE
14,5,FALSE
31,10,FALSE
19,13,FALSE
17,5,FALSE
35,13,FALSE
290,20,FALSE
69,12,FALSE
10,4,FALSE
14,8,FALSE
25,16,FALSE
40,11,FALSE
15,5,FALSE
128,16,FALSE
530,12,FALSE
48,11,FALSE
14,8,FALSE
14,8,FALSE
9,8,FALSE
9,8,FALSE
25,10,FALSE
60,16,FALSE
58,14,FALSE
52,13,FALSE
7,7,FALSE
8,4,FALSE
58,14,FALSE
14,5,FALSE
32,9,FALSE
47,11,FALSE
8,4,FALSE
31,8,FALSE
42,10,FALSE
60,16,FALSE
62,13,FALSE
15,5,FALSE
60,16,FALSE
48,11,FALSE
45,12,FALSE
27,9,FALSE
8,7,FALSE
4,5,FALSE
21,5,FALSE
21,5,FALSE
3,2,FALSE
3,4,FALSE
36,11,FALSE
285,15,FALSE
73,13,FALSE
112,17,FALSE
9,8,FALSE
285,15,FALSE
203,23,FALSE
3,6,FALSE
13,9,FALSE
9,4,FALSE
8,4,FALSE
36,11,FALSE
6,9,FALSE
6,9,FALSE
4,5,FALSE
13,4,FALSE
285,15,FALSE
14,8,FALSE
60,9,FALSE
32,11,FALSE
149,17,FALSE
4,5,FALSE
26,5,FALSE
21,6,FALSE
191,22,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
