@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
82,11,FALSE
52,10,FALSE
3,5,FALSE
13,9,FALSE
67,13,FALSE
79,10,FALSE
42,10,FALSE
115,19,FALSE
128,13,FALSE
34,13,FALSE
25,10,FALSE
146,7,FALSE
53,16,FALSE
131,26,FALSE
58,15,FALSE
40,11,FALSE
3,5,FALSE
6,6,FALSE
4,5,FALSE
57,4,FALSE
28,12,FALSE
102,13,FALSE
115,19,FALSE
52,13,FALSE
52,13,FALSE
71,14,FALSE
72,15,FALSE
31,8,FALSE
6,6,FALSE
8,7,FALSE
57,4,FALSE
46,13,FALSE
76,14,FALSE
73,12,FALSE
22,7,FALSE
68,14,FALSE
5,5,FALSE
128,16,FALSE
102,13,FALSE
2,2,FALSE
58,14,FALSE
7,4,FALSE
203,23,FALSE
33,5,FALSE
58,14,FALSE
19,13,FALSE
14,4,FALSE
14,5,FALSE
112,6,FALSE
23,10,FALSE
128,16,FALSE
32,11,FALSE
10,6,FALSE
23,10,FALSE
58,11,FALSE
58,14,FALSE
131,26,FALSE
22,7,FALSE
128,16,FALSE
28,12,FALSE
6,6,FALSE
4,4,FALSE
9,3,FALSE
31,8,FALSE
76,14,FALSE
14,4,FALSE
23,10,FALSE
72,15,FALSE
82,11,FALSE
42,10,FALSE
10,7,FALSE
73,12,FALSE
69,9,FALSE
2,2,FALSE
128,16,FALSE
54,6,FALSE
146,7,FALSE
8,7,FALSE
25,14,FALSE
8,12,FALSE
14,8,FALSE
31,5,FALSE
58,14,FALSE
10,7,FALSE
9,4,FALSE
28,12,FALSE
69,9,FALSE
11,4,FALSE
71,14,FALSE
79,10,FALSE
75,10,FALSE
50,6,FALSE
10,4,FALSE
102,13,FALSE
11,4,FALSE
16,12,FALSE
58,14,FALSE
23,10,FALSE
112,6,FALSE
2,2,FALSE
28,12,FALSE
4,6,FALSE
7,6,FALSE
17,5,FALSE
10,4,FALSE
4,5,FALSE
12,8,FALSE
16,12,FALSE
35,7,FALSE
4,5,FALSE
10,4,FALSE
50,6,FALSE
13,9,FALSE
16,12,FALSE
34,13,FALSE
185,15,FALSE
16,10,FALSE
4,4,FALSE
11,6,FALSE
11,8,FALSE
4,6,FALSE
6,6,FALSE
324,21,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
