@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
17,7,FALSE
18,7,FALSE
91,5,FALSE
2,2,FALSE
4,5,FALSE
25,16,FALSE
3,5,FALSE
3,4,FALSE
26,9,FALSE
38,13,FALSE
6,6,FALSE
31,8,FALSE
22,4,FALSE
5,3,FALSE
10,8,FALSE
185,15,FALSE
27,9,FALSE
25,16,FALSE
58,15,FALSE
32,11,FALSE
38,13,FALSE
15,5,FALSE
115,19,FALSE
69,9,FALSE
42,9,FALSE
53,16,FALSE
27,9,FALSE
6,6,FALSE
6,6,FALSE
60,9,FALSE
16,5,FALSE
26,9,FALSE
17,7,FALSE
91,5,FALSE
23,10,FALSE
21,12,FALSE
8,7,FALSE
21,6,FALSE
2,2,FALSE
25,10,FALSE
3,5,FALSE
64,14,FALSE
530,12,FALSE
6,5,FALSE
21,7,FALSE
73,13,FALSE
33,17,FALSE
16,5,FALSE
6,6,FALSE
11,4,FALSE
21,12,FALSE
18,9,FALSE
69,12,FALSE
25,14,FALSE
33,17,FALSE
6,6,FALSE
9,8,FALSE
4,5,FALSE
58,15,FALSE
13,9,FALSE
21,12,FALSE
60,16,FALSE
6,5,FALSE
13,4,FALSE
46,13,FALSE
112,15,FALSE
25,10,FALSE
64,14,FALSE
21,12,FALSE
46,13,FALSE
12,15,FALSE
2,2,FALSE
10,6,FALSE
146,7,FALSE
5,3,FALSE
61,10,FALSE
3,5,FALSE
18,9,FALSE
530,12,FALSE
102,13,FALSE
6,6,FALSE
58,11,FALSE
9,8,FALSE
91,14,FALSE
50,6,FALSE
26,9,FALSE
16,12,FALSE
6,6,FALSE
38,13,FALSE
2,2,FALSE
37,15,FALSE
112,6,FALSE
38,13,FALSE
91,5,FALSE
21,5,FALSE
10,8,FALSE
38,13,FALSE
8,3,FALSE
14,4,FALSE
58,14,FALSE
112,15,FALSE
4,5,FALSE
55,13,FALSE
10,8,FALSE
3,5,FALSE
3,6,FALSE
3,4,FALSE
45,12,FALSE
26,13,FALSE
24,16,FALSE
16,5,FALSE
6,5,FALSE
91,5,FALSE
6,6,FALSE
52,13,FALSE
3,2,FALSE
25,16,FALSE
5,5,FALSE
50,6,FALSE
15,5,FALSE
61,10,FALSE
2,2,FALSE
324,21,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
