@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
42,10,FALSE
7,6,FALSE
57,10,FALSE
21,6,FALSE
69,12,FALSE
14,8,FALSE
6,5,FALSE
24,16,FALSE
3,5,FALSE
74,11,FALSE
29,10,FALSE
31,8,FALSE
67,18,FALSE
4,6,FALSE
7,6,FALSE
64,14,FALSE
117,14,FALSE
45,12,FALSE
268,23,FALSE
37,15,FALSE
17,5,FALSE
79,10,FALSE
73,12,FALSE
115,13,FALSE
31,8,FALSE
112,6,FALSE
14,5,FALSE
46,13,FALSE
58,14,FALSE
7,6,FALSE
39,15,FALSE
115,13,FALSE
117,14,FALSE
112,17,FALSE
6,9,FALSE
57,10,FALSE
10,6,FALSE
69,12,FALSE
58,11,FALSE
115,13,FALSE
29,9,FALSE
74,11,FALSE
7,6,FALSE
82,11,FALSE
74,11,FALSE
4,5,FALSE
153,14,FALSE
9,8,FALSE
9,8,FALSE
268,23,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
11,4,FALSE
57,10,FALSE
57,10,FALSE
58,11,FALSE
115,13,FALSE
9,3,FALSE
29,9,FALSE
11,4,FALSE
20,4,FALSE
16,8,FALSE
10,7,FALSE
3,4,FALSE
148,16,FALSE
3,5,FALSE
67,18,FALSE
25,6,FALSE
69,9,FALSE
31,10,FALSE
3,4,FALSE
148,16,FALSE
69,12,FALSE
112,15,FALSE
31,8,FALSE
13,4,FALSE
27,11,FALSE
3,6,FALSE
25,14,FALSE
18,9,FALSE
42,9,FALSE
76,19,FALSE
37,15,FALSE
10,5,FALSE
3,2,FALSE
31,8,FALSE
26,5,FALSE
58,11,FALSE
148,16,FALSE
57,10,FALSE
6,6,FALSE
24,16,FALSE
18,15,FALSE
203,23,FALSE
76,19,FALSE
16,5,FALSE
5,3,FALSE
27,11,FALSE
37,15,FALSE
60,16,FALSE
153,14,FALSE
13,4,FALSE
32,11,FALSE
4,6,FALSE
13,4,FALSE
31,8,FALSE
34,13,FALSE
2,2,FALSE
27,9,FALSE
54,13,FALSE
82,11,FALSE
2,2,FALSE
18,9,FALSE
9,8,FALSE
68,5,FALSE
112,17,FALSE
29,9,FALSE
112,17,FALSE
2,2,FALSE
31,8,FALSE
9,8,FALSE
43,14,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
