@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
5,5,FALSE
91,5,FALSE
7,5,FALSE
53,16,FALSE
29,9,FALSE
69,12,FALSE
2,2,FALSE
6,6,FALSE
38,11,FALSE
53,16,FALSE
26,9,FALSE
7,4,FALSE
76,14,FALSE
82,11,FALSE
131,26,FALSE
9,3,FALSE
26,9,FALSE
3,5,FALSE
13,4,FALSE
29,10,FALSE
91,5,FALSE
268,23,FALSE
26,9,FALSE
6,6,FALSE
91,5,FALSE
3,5,FALSE
58,11,FALSE
18,15,FALSE
26,9,FALSE
45,12,FALSE
102,13,FALSE
34,11,FALSE
4,5,FALSE
75,10,FALSE
14,5,FALSE
13,4,FALSE
290,20,FALSE
9,3,FALSE
4,4,FALSE
34,13,FALSE
34,13,FALSE
31,8,FALSE
67,18,FALSE
16,10,FALSE
2,2,FALSE
7,6,FALSE
48,11,FALSE
45,12,FALSE
3,4,FALSE
4,4,FALSE
67,18,FALSE
35,7,FALSE
290,20,FALSE
103,19,FALSE
9,4,FALSE
47,11,FALSE
47,11,FALSE
3,2,FALSE
9,8,FALSE
25,14,FALSE
102,13,FALSE
26,5,FALSE
5,3,FALSE
3,5,FALSE
31,5,FALSE
7,5,FALSE
26,9,FALSE
10,4,FALSE
285,15,FALSE
6,6,FALSE
3,5,FALSE
31,8,FALSE
32,11,FALSE
5,5,FALSE
36,11,FALSE
12,8,FALSE
6,4,FALSE
23,10,FALSE
9,8,FALSE
26,9,FALSE
16,4,FALSE
23,10,FALSE
76,14,FALSE
67,18,FALSE
5,5,FALSE
102,13,FALSE
4,5,FALSE
62,13,FALSE
9,8,FALSE
91,5,FALSE
58,14,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
36,11,FALSE
47,11,FALSE
7,6,FALSE
2,2,FALSE
69,12,FALSE
16,4,FALSE
9,3,FALSE
3,5,FALSE
2,2,FALSE
58,14,FALSE
8,3,FALSE
8,3,FALSE
36,7,FALSE
6,5,FALSE
58,11,FALSE
45,9,FALSE
131,26,FALSE
94,18,FALSE
102,13,FALSE
13,4,FALSE
285,15,FALSE
34,13,FALSE
10,7,FALSE
6,6,FALSE
62,13,FALSE
7,5,FALSE
148,16,FALSE
3,5,FALSE
52,17,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
