@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
148,16,FALSE
131,26,FALSE
54,13,FALSE
57,10,FALSE
76,19,FALSE
82,12,FALSE
12,8,FALSE
4,5,FALSE
68,14,FALSE
11,6,FALSE
57,10,FALSE
16,5,FALSE
79,10,FALSE
10,4,FALSE
8,6,FALSE
20,7,FALSE
12,8,FALSE
21,7,FALSE
54,6,FALSE
19,13,FALSE
47,11,FALSE
68,14,FALSE
131,26,FALSE
26,9,FALSE
68,14,FALSE
67,18,FALSE
114,23,FALSE
48,11,FALSE
8,3,FALSE
3,5,FALSE
77,16,FALSE
20,7,FALSE
3,5,FALSE
117,14,FALSE
7,7,FALSE
290,20,FALSE
7,6,FALSE
6,5,FALSE
21,5,FALSE
17,5,FALSE
3,4,FALSE
50,6,FALSE
10,8,FALSE
203,23,FALSE
16,5,FALSE
76,19,FALSE
11,6,FALSE
33,5,FALSE
33,17,FALSE
77,16,FALSE
6,6,FALSE
54,6,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
54,6,FALSE
19,13,FALSE
37,15,FALSE
16,5,FALSE
17,5,FALSE
4,6,FALSE
22,4,FALSE
3,5,FALSE
47,11,FALSE
73,13,FALSE
117,14,FALSE
32,11,FALSE
16,10,FALSE
3,2,FALSE
57,4,FALSE
36,7,FALSE
7,3,FALSE
31,5,FALSE
19,13,FALSE
6,6,FALSE
54,13,FALSE
4,5,FALSE
68,14,FALSE
16,10,FALSE
6,6,FALSE
14,5,FALSE
21,5,FALSE
12,15,FALSE
47,11,FALSE
2,2,FALSE
136,13,FALSE
6,6,FALSE
40,11,FALSE
70,12,FALSE
20,7,FALSE
54,13,FALSE
67,18,FALSE
9,4,FALSE
31,8,FALSE
3,6,FALSE
21,7,FALSE
149,17,FALSE
57,4,FALSE
40,11,FALSE
7,7,FALSE
4,5,FALSE
73,13,FALSE
10,7,FALSE
73,13,FALSE
8,3,FALSE
23,10,FALSE
22,4,FALSE
9,7,FALSE
71,14,FALSE
6,6,FALSE
12,8,FALSE
67,18,FALSE
3,5,FALSE
77,16,FALSE
21,5,FALSE
15,11,FALSE
40,11,FALSE
79,10,FALSE
76,19,FALSE
4,5,FALSE
29,10,FALSE
58,14,FALSE
173,31,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
