@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
29,10,FALSE
91,5,FALSE
22,7,FALSE
40,11,FALSE
8,7,FALSE
24,16,FALSE
15,11,FALSE
42,11,FALSE
69,9,FALSE
57,10,FALSE
38,13,FALSE
26,9,FALSE
10,4,FALSE
42,11,FALSE
26,9,FALSE
14,4,FALSE
9,7,FALSE
12,8,FALSE
2,2,FALSE
3,4,FALSE
34,11,FALSE
2,2,FALSE
4,5,FALSE
76,14,FALSE
3,2,FALSE
290,20,FALSE
57,4,FALSE
16,12,FALSE
33,5,FALSE
8,12,FALSE
2,2,FALSE
24,16,FALSE
11,4,FALSE
8,4,FALSE
35,7,FALSE
68,5,FALSE
9,4,FALSE
3,5,FALSE
121,19,FALSE
13,4,FALSE
121,19,FALSE
69,12,FALSE
52,10,FALSE
26,9,FALSE
52,13,FALSE
153,14,FALSE
7,7,FALSE
70,7,FALSE
21,7,FALSE
16,10,FALSE
2,2,FALSE
31,8,FALSE
22,4,FALSE
38,11,FALSE
7,7,FALSE
52,10,FALSE
11,6,FALSE
72,15,FALSE
185,15,FALSE
69,12,FALSE
40,11,FALSE
102,13,FALSE
40,11,FALSE
21,6,FALSE
38,13,FALSE
73,12,FALSE
34,13,FALSE
52,10,FALSE
3,4,FALSE
18,15,FALSE
2,2,FALSE
26,9,FALSE
10,11,FALSE
42,11,FALSE
14,8,FALSE
22,7,FALSE
91,5,FALSE
48,11,FALSE
10,5,FALSE
42,8,FALSE
34,13,FALSE
42,8,FALSE
28,4,FALSE
58,14,FALSE
26,9,FALSE
20,6,FALSE
9,8,FALSE
136,13,FALSE
9,4,FALSE
60,16,FALSE
26,9,FALSE
8,4,FALSE
16,10,FALSE
3,5,FALSE
34,11,FALSE
136,13,FALSE
2,2,FALSE
15,11,FALSE
3,5,FALSE
7,4,FALSE
68,14,FALSE
34,13,FALSE
27,9,FALSE
14,8,FALSE
34,11,FALSE
136,13,FALSE
115,13,FALSE
5,3,FALSE
2,2,FALSE
2,2,FALSE
21,7,FALSE
52,13,FALSE
16,8,FALSE
103,19,FALSE
79,10,FALSE
91,5,FALSE
25,10,FALSE
45,9,FALSE
8,7,FALSE
67,18,FALSE
21,6,FALSE
45,11,FALSE
173,31,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
