@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
26,9,FALSE
73,12,FALSE
15,11,FALSE
31,8,FALSE
23,10,FALSE
33,17,FALSE
69,9,FALSE
58,15,FALSE
16,5,FALSE
6,6,FALSE
7,3,FALSE
8,12,FALSE
13,9,FALSE
112,15,FALSE
136,13,FALSE
16,8,FALSE
155,29,FALSE
70,12,FALSE
7,6,FALSE
54,13,FALSE
8,7,FALSE
26,9,FALSE
285,15,FALSE
4,4,FALSE
23,10,FALSE
74,10,FALSE
54,6,FALSE
14,5,FALSE
8,3,FALSE
2,2,FALSE
39,15,FALSE
155,29,FALSE
9,8,FALSE
6,6,FALSE
54,6,FALSE
26,9,FALSE
16,8,FALSE
5,5,FALSE
6,6,FALSE
33,17,FALSE
45,12,FALSE
5,5,FALSE
19,13,FALSE
5,3,FALSE
33,17,FALSE
3,5,FALSE
42,11,FALSE
17,5,FALSE
15,11,FALSE
14,8,FALSE
136,13,FALSE
149,17,FALSE
185,15,FALSE
3,6,FALSE
14,4,FALSE
16,8,FALSE
26,9,FALSE
69,9,FALSE
10,11,FALSE
3,4,FALSE
16,8,FALSE
9,9,FALSE
23,6,FALSE
22,13,FALSE
74,10,FALSE
8,12,FALSE
13,4,FALSE
14,4,FALSE
70,12,FALSE
52,10,FALSE
13,4,FALSE
8,7,FALSE
3,6,FALSE
58,14,FALSE
10,4,FALSE
16,5,FALSE
26,9,FALSE
26,9,FALSE
121,19,FALSE
102,13,FALSE
22,13,FALSE
16,8,FALSE
42,11,FALSE
23,6,FALSE
79,10,FALSE
8,4,FALSE
16,5,FALSE
58,14,FALSE
8,6,FALSE
31,5,FALSE
26,9,FALSE
185,15,FALSE
20,4,FALSE
3,4,FALSE
18,9,FALSE
23,10,FALSE
22,7,FALSE
15,11,FALSE
3,4,FALSE
10,7,FALSE
8,12,FALSE
95,19,FALSE
31,8,FALSE
33,5,FALSE
61,10,FALSE
55,13,FALSE
131,17,FALSE
13,9,FALSE
19,13,FALSE
52,10,FALSE
18,15,FALSE
45,12,FALSE
3,4,FALSE
18,15,FALSE
131,17,FALSE
74,11,FALSE
10,8,FALSE
14,4,FALSE
52,10,FALSE
26,9,FALSE
112,15,FALSE
21,12,FALSE
114,12,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
