@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,4,FALSE
23,6,FALSE
62,13,FALSE
29,10,FALSE
114,23,FALSE
40,11,FALSE
33,5,FALSE
153,14,FALSE
20,4,FALSE
115,13,FALSE
6,6,FALSE
47,11,FALSE
114,23,FALSE
42,8,FALSE
13,4,FALSE
38,13,FALSE
5,5,FALSE
91,5,FALSE
10,7,FALSE
148,16,FALSE
8,4,FALSE
42,8,FALSE
128,13,FALSE
56,7,FALSE
6,6,FALSE
16,5,FALSE
6,6,FALSE
58,14,FALSE
69,12,FALSE
2,2,FALSE
61,12,FALSE
14,8,FALSE
268,23,FALSE
16,10,FALSE
27,9,FALSE
47,7,FALSE
115,13,FALSE
7,5,FALSE
26,9,FALSE
268,23,FALSE
6,6,FALSE
18,15,FALSE
58,14,FALSE
13,4,FALSE
2,2,FALSE
9,4,FALSE
2,2,FALSE
21,11,FALSE
13,4,FALSE
268,23,FALSE
62,13,FALSE
61,12,FALSE
58,14,FALSE
18,15,FALSE
31,5,FALSE
38,13,FALSE
29,10,FALSE
6,6,FALSE
26,9,FALSE
58,14,FALSE
117,14,FALSE
27,11,FALSE
3,5,FALSE
18,15,FALSE
58,14,FALSE
23,6,FALSE
3,5,FALSE
14,8,FALSE
3,4,FALSE
68,5,FALSE
21,12,FALSE
148,16,FALSE
31,8,FALSE
70,7,FALSE
47,11,FALSE
117,14,FALSE
153,14,FALSE
7,4,FALSE
18,15,FALSE
4,4,FALSE
6,6,FALSE
23,10,FALSE
24,16,FALSE
27,9,FALSE
60,16,FALSE
5,5,FALSE
61,12,FALSE
155,29,FALSE
114,23,FALSE
9,8,FALSE
13,4,FALSE
15,5,FALSE
26,9,FALSE
7,5,FALSE
16,5,FALSE
6,6,FALSE
29,10,FALSE
6,4,FALSE
14,8,FALSE
3,2,FALSE
10,4,FALSE
26,9,FALSE
155,29,FALSE
20,7,FALSE
6,6,FALSE
40,11,FALSE
3,4,FALSE
28,4,FALSE
6,6,FALSE
40,11,FALSE
3,5,FALSE
18,9,FALSE
16,12,FALSE
15,5,FALSE
62,13,FALSE
6,6,FALSE
60,16,FALSE
16,8,FALSE
52,13,FALSE
61,12,FALSE
47,7,FALSE
153,14,FALSE
307,23,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
