@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
20,6,FALSE
76,19,FALSE
3,5,FALSE
70,7,FALSE
45,9,FALSE
68,14,FALSE
20,4,FALSE
153,14,FALSE
70,7,FALSE
27,9,FALSE
70,7,FALSE
6,6,FALSE
7,6,FALSE
3,5,FALSE
79,10,FALSE
4,4,FALSE
56,7,FALSE
42,8,FALSE
16,12,FALSE
4,6,FALSE
94,18,FALSE
50,6,FALSE
16,8,FALSE
38,11,FALSE
285,15,FALSE
31,10,FALSE
17,5,FALSE
11,8,FALSE
10,11,FALSE
21,12,FALSE
3,5,FALSE
91,5,FALSE
2,2,FALSE
121,19,FALSE
82,12,FALSE
11,4,FALSE
10,11,FALSE
86,13,FALSE
79,10,FALSE
12,15,FALSE
102,13,FALSE
13,4,FALSE
146,7,FALSE
6,6,FALSE
25,16,FALSE
2,2,FALSE
8,5,FALSE
20,4,FALSE
25,16,FALSE
16,8,FALSE
20,4,FALSE
19,13,FALSE
26,5,FALSE
31,10,FALSE
26,9,FALSE
35,7,FALSE
27,9,FALSE
52,13,FALSE
40,11,FALSE
22,13,FALSE
7,4,FALSE
3,6,FALSE
6,5,FALSE
4,5,FALSE
155,29,FALSE
32,11,FALSE
9,8,FALSE
17,5,FALSE
26,13,FALSE
34,11,FALSE
2,2,FALSE
268,23,FALSE
54,13,FALSE
68,14,FALSE
91,5,FALSE
82,11,FALSE
73,13,FALSE
61,12,FALSE
68,14,FALSE
114,23,FALSE
12,15,FALSE
10,11,FALSE
18,9,FALSE
82,11,FALSE
11,8,FALSE
36,7,FALSE
94,18,FALSE
8,4,FALSE
40,11,FALSE
16,12,FALSE
36,7,FALSE
21,8,FALSE
20,6,FALSE
17,5,FALSE
26,13,FALSE
10,7,FALSE
56,7,FALSE
136,13,FALSE
9,8,FALSE
128,13,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
91,5,FALSE
13,4,FALSE
128,13,FALSE
7,4,FALSE
21,12,FALSE
36,7,FALSE
42,9,FALSE
73,13,FALSE
45,11,FALSE
3,5,FALSE
34,11,FALSE
17,5,FALSE
20,4,FALSE
23,9,FALSE
6,6,FALSE
61,12,FALSE
114,23,FALSE
13,4,FALSE
64,14,FALSE
43,14,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
