@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
12,8,FALSE
32,11,FALSE
3,6,FALSE
18,15,FALSE
58,11,FALSE
26,9,FALSE
9,8,FALSE
16,5,FALSE
82,12,FALSE
29,10,FALSE
47,7,FALSE
2,2,FALSE
9,3,FALSE
31,8,FALSE
6,6,FALSE
42,10,FALSE
14,5,FALSE
8,6,FALSE
3,5,FALSE
64,14,FALSE
47,7,FALSE
13,4,FALSE
6,6,FALSE
9,4,FALSE
14,8,FALSE
149,17,FALSE
21,8,FALSE
3,4,FALSE
16,8,FALSE
51,4,FALSE
6,6,FALSE
11,4,FALSE
58,15,FALSE
22,7,FALSE
35,7,FALSE
34,13,FALSE
4,5,FALSE
26,9,FALSE
12,8,FALSE
32,9,FALSE
52,10,FALSE
131,26,FALSE
51,4,FALSE
6,6,FALSE
18,15,FALSE
2,2,FALSE
14,5,FALSE
29,10,FALSE
9,8,FALSE
62,13,FALSE
6,6,FALSE
94,18,FALSE
58,15,FALSE
37,15,FALSE
26,9,FALSE
6,6,FALSE
50,6,FALSE
20,7,FALSE
4,5,FALSE
9,8,FALSE
58,15,FALSE
9,8,FALSE
112,6,FALSE
14,8,FALSE
42,11,FALSE
2,2,FALSE
102,13,FALSE
149,17,FALSE
136,13,FALSE
39,15,FALSE
55,13,FALSE
22,9,FALSE
23,10,FALSE
32,11,FALSE
6,6,FALSE
34,13,FALSE
62,13,FALSE
8,6,FALSE
112,17,FALSE
32,11,FALSE
136,13,FALSE
7,7,FALSE
82,11,FALSE
3,4,FALSE
42,11,FALSE
58,11,FALSE
29,10,FALSE
6,6,FALSE
67,18,FALSE
23,10,FALSE
14,5,FALSE
6,6,FALSE
11,4,FALSE
70,7,FALSE
4,5,FALSE
94,18,FALSE
6,6,FALSE
34,13,FALSE
10,7,FALSE
82,12,FALSE
14,8,FALSE
21,11,FALSE
12,8,FALSE
268,23,FALSE
86,13,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
62,13,FALSE
3,6,FALSE
70,7,FALSE
117,14,FALSE
10,7,FALSE
21,11,FALSE
112,6,FALSE
67,13,FALSE
35,7,FALSE
21,11,FALSE
45,11,FALSE
40,11,FALSE
47,7,FALSE
73,12,FALSE
670,27,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
