@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
16,5,FALSE
74,10,FALSE
24,16,FALSE
16,12,FALSE
22,4,FALSE
27,9,FALSE
18,7,FALSE
45,11,FALSE
7,7,FALSE
9,8,FALSE
19,13,FALSE
35,13,FALSE
52,13,FALSE
14,8,FALSE
21,12,FALSE
24,16,FALSE
112,6,FALSE
32,9,FALSE
3,5,FALSE
115,13,FALSE
32,11,FALSE
12,8,FALSE
58,14,FALSE
21,8,FALSE
27,9,FALSE
69,12,FALSE
11,4,FALSE
102,13,FALSE
45,11,FALSE
35,7,FALSE
3,5,FALSE
21,12,FALSE
48,11,FALSE
82,12,FALSE
75,10,FALSE
8,7,FALSE
6,6,FALSE
58,11,FALSE
8,12,FALSE
25,10,FALSE
75,10,FALSE
3,4,FALSE
8,7,FALSE
268,23,FALSE
48,11,FALSE
12,8,FALSE
16,8,FALSE
16,4,FALSE
27,9,FALSE
45,11,FALSE
117,14,FALSE
62,13,FALSE
9,3,FALSE
112,6,FALSE
15,5,FALSE
40,11,FALSE
12,8,FALSE
117,14,FALSE
9,7,FALSE
9,3,FALSE
54,13,FALSE
3,5,FALSE
61,12,FALSE
52,13,FALSE
3,5,FALSE
3,6,FALSE
3,4,FALSE
2,2,FALSE
6,9,FALSE
16,8,FALSE
131,26,FALSE
28,12,FALSE
54,6,FALSE
32,11,FALSE
54,13,FALSE
75,10,FALSE
6,6,FALSE
155,29,FALSE
54,6,FALSE
3,4,FALSE
39,15,FALSE
9,8,FALSE
72,15,FALSE
45,11,FALSE
3,4,FALSE
58,14,FALSE
9,8,FALSE
69,9,FALSE
18,7,FALSE
39,15,FALSE
67,13,FALSE
73,12,FALSE
26,13,FALSE
3,6,FALSE
121,19,FALSE
33,5,FALSE
70,7,FALSE
14,4,FALSE
26,9,FALSE
32,11,FALSE
25,10,FALSE
77,16,FALSE
4,5,FALSE
67,13,FALSE
42,9,FALSE
28,4,FALSE
61,10,FALSE
10,4,FALSE
54,6,FALSE
3,5,FALSE
27,11,FALSE
2,2,FALSE
68,14,FALSE
18,7,FALSE
19,13,FALSE
2,2,FALSE
72,15,FALSE
10,4,FALSE
6,6,FALSE
67,13,FALSE
42,11,FALSE
9,8,FALSE
27,9,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
