@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
28,4,FALSE
14,8,FALSE
38,13,FALSE
38,11,FALSE
8,3,FALSE
128,13,FALSE
45,9,FALSE
38,11,FALSE
82,11,FALSE
114,23,FALSE
6,4,FALSE
14,8,FALSE
13,4,FALSE
82,11,FALSE
19,13,FALSE
22,4,FALSE
4,6,FALSE
28,4,FALSE
74,11,FALSE
22,4,FALSE
3,4,FALSE
38,13,FALSE
285,15,FALSE
103,19,FALSE
285,15,FALSE
4,6,FALSE
54,6,FALSE
13,4,FALSE
38,11,FALSE
6,9,FALSE
70,12,FALSE
2,2,FALSE
131,26,FALSE
290,20,FALSE
48,11,FALSE
146,7,FALSE
58,14,FALSE
47,7,FALSE
21,12,FALSE
76,19,FALSE
27,9,FALSE
38,13,FALSE
42,10,FALSE
70,12,FALSE
58,14,FALSE
21,12,FALSE
4,5,FALSE
6,5,FALSE
91,5,FALSE
6,5,FALSE
285,15,FALSE
13,9,FALSE
4,6,FALSE
290,20,FALSE
36,7,FALSE
74,10,FALSE
14,8,FALSE
42,9,FALSE
8,4,FALSE
146,7,FALSE
26,11,FALSE
14,8,FALSE
4,6,FALSE
58,14,FALSE
48,11,FALSE
9,8,FALSE
54,6,FALSE
21,8,FALSE
94,18,FALSE
52,10,FALSE
6,6,FALSE
21,11,FALSE
6,6,FALSE
26,5,FALSE
9,3,FALSE
6,4,FALSE
61,10,FALSE
9,3,FALSE
25,10,FALSE
9,3,FALSE
74,11,FALSE
51,4,FALSE
74,10,FALSE
285,15,FALSE
91,5,FALSE
8,12,FALSE
6,6,FALSE
64,14,FALSE
28,4,FALSE
22,13,FALSE
148,16,FALSE
26,9,FALSE
22,13,FALSE
58,14,FALSE
26,13,FALSE
8,4,FALSE
19,13,FALSE
131,17,FALSE
2,2,FALSE
128,13,FALSE
47,7,FALSE
112,15,FALSE
9,8,FALSE
8,3,FALSE
34,13,FALSE
34,13,FALSE
21,12,FALSE
17,7,FALSE
22,7,FALSE
112,6,FALSE
82,11,FALSE
52,10,FALSE
29,10,FALSE
32,11,FALSE
58,14,FALSE
54,6,FALSE
34,13,FALSE
38,11,FALSE
112,6,FALSE
11,4,FALSE
21,8,FALSE
36,7,FALSE
86,11,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
