@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
16,12,FALSE
10,4,FALSE
95,19,FALSE
28,4,FALSE
21,5,FALSE
26,9,FALSE
36,7,FALSE
16,8,FALSE
6,6,FALSE
55,13,FALSE
3,4,FALSE
3,4,FALSE
34,13,FALSE
79,10,FALSE
8,7,FALSE
10,7,FALSE
7,4,FALSE
21,11,FALSE
7,6,FALSE
6,6,FALSE
155,29,FALSE
21,7,FALSE
10,7,FALSE
47,11,FALSE
149,17,FALSE
21,7,FALSE
16,12,FALSE
6,6,FALSE
36,11,FALSE
9,7,FALSE
22,7,FALSE
38,11,FALSE
69,12,FALSE
6,6,FALSE
26,5,FALSE
20,4,FALSE
69,12,FALSE
31,5,FALSE
73,12,FALSE
6,6,FALSE
12,15,FALSE
58,14,FALSE
24,16,FALSE
3,4,FALSE
2,2,FALSE
52,13,FALSE
115,19,FALSE
36,11,FALSE
23,9,FALSE
128,16,FALSE
21,5,FALSE
47,11,FALSE
16,10,FALSE
3,4,FALSE
131,26,FALSE
7,6,FALSE
91,14,FALSE
155,29,FALSE
17,7,FALSE
18,15,FALSE
34,13,FALSE
155,29,FALSE
16,4,FALSE
7,4,FALSE
46,13,FALSE
18,15,FALSE
35,13,FALSE
46,13,FALSE
28,4,FALSE
10,4,FALSE
16,4,FALSE
31,8,FALSE
48,11,FALSE
86,13,FALSE
131,17,FALSE
115,13,FALSE
2,2,FALSE
19,13,FALSE
47,7,FALSE
26,5,FALSE
26,9,FALSE
28,4,FALSE
57,4,FALSE
73,12,FALSE
20,7,FALSE
112,17,FALSE
128,16,FALSE
3,5,FALSE
18,15,FALSE
36,11,FALSE
24,16,FALSE
2,2,FALSE
5,5,FALSE
5,3,FALSE
60,16,FALSE
4,5,FALSE
48,11,FALSE
38,11,FALSE
22,7,FALSE
86,13,FALSE
48,11,FALSE
31,8,FALSE
47,7,FALSE
42,10,FALSE
33,17,FALSE
16,10,FALSE
31,8,FALSE
58,15,FALSE
6,6,FALSE
16,8,FALSE
42,10,FALSE
10,4,FALSE
20,7,FALSE
21,11,FALSE
2,2,FALSE
8,3,FALSE
8,7,FALSE
42,10,FALSE
69,12,FALSE
10,7,FALSE
2,2,FALSE
136,13,FALSE
269,26,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
