@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
4,4,FALSE
45,9,FALSE
91,14,FALSE
2,2,FALSE
4,6,FALSE
79,10,FALSE
70,12,FALSE
91,14,FALSE
57,4,FALSE
8,4,FALSE
32,11,FALSE
22,9,FALSE
57,4,FALSE
86,13,FALSE
131,17,FALSE
32,11,FALSE
148,16,FALSE
31,10,FALSE
94,18,FALSE
25,14,FALSE
94,18,FALSE
33,5,FALSE
11,6,FALSE
26,9,FALSE
9,3,FALSE
13,4,FALSE
57,4,FALSE
4,5,FALSE
32,9,FALSE
9,8,FALSE
94,18,FALSE
6,6,FALSE
8,6,FALSE
11,4,FALSE
50,6,FALSE
95,19,FALSE
48,11,FALSE
6,6,FALSE
57,4,FALSE
8,7,FALSE
26,9,FALSE
7,5,FALSE
70,12,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
26,9,FALSE
10,7,FALSE
10,11,FALSE
112,6,FALSE
25,14,FALSE
73,12,FALSE
9,8,FALSE
128,13,FALSE
26,9,FALSE
11,6,FALSE
3,5,FALSE
26,9,FALSE
112,17,FALSE
69,12,FALSE
10,4,FALSE
2,2,FALSE
45,12,FALSE
10,4,FALSE
45,12,FALSE
25,10,FALSE
131,17,FALSE
8,5,FALSE
36,11,FALSE
57,4,FALSE
131,17,FALSE
3,4,FALSE
47,7,FALSE
94,18,FALSE
26,9,FALSE
32,9,FALSE
31,10,FALSE
61,10,FALSE
24,16,FALSE
86,13,FALSE
3,5,FALSE
6,6,FALSE
17,5,FALSE
112,6,FALSE
94,18,FALSE
11,4,FALSE
20,7,FALSE
112,15,FALSE
11,6,FALSE
4,4,FALSE
31,8,FALSE
14,5,FALSE
23,10,FALSE
4,5,FALSE
58,15,FALSE
6,6,FALSE
19,8,FALSE
46,13,FALSE
131,17,FALSE
71,14,FALSE
13,4,FALSE
37,15,FALSE
14,5,FALSE
2,2,FALSE
11,4,FALSE
10,7,FALSE
6,6,FALSE
10,5,FALSE
6,9,FALSE
11,8,FALSE
4,6,FALSE
70,12,FALSE
6,6,FALSE
10,11,FALSE
67,13,FALSE
73,12,FALSE
86,13,FALSE
31,8,FALSE
6,6,FALSE
34,11,FALSE
8,6,FALSE
2,2,FALSE
333,18,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
