@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
18,9,FALSE
62,13,FALSE
52,13,FALSE
32,11,FALSE
8,5,FALSE
17,7,FALSE
45,11,FALSE
91,5,FALSE
8,5,FALSE
8,4,FALSE
25,6,FALSE
36,7,FALSE
25,10,FALSE
18,9,FALSE
58,14,FALSE
36,11,FALSE
27,9,FALSE
12,8,FALSE
77,16,FALSE
8,12,FALSE
36,11,FALSE
14,8,FALSE
128,16,FALSE
19,8,FALSE
47,11,FALSE
17,5,FALSE
14,5,FALSE
6,6,FALSE
58,14,FALSE
13,9,FALSE
13,9,FALSE
52,13,FALSE
12,8,FALSE
20,7,FALSE
37,15,FALSE
8,5,FALSE
2,2,FALSE
3,4,FALSE
31,8,FALSE
14,8,FALSE
82,11,FALSE
45,12,FALSE
55,13,FALSE
8,4,FALSE
14,8,FALSE
14,8,FALSE
62,13,FALSE
69,12,FALSE
285,15,FALSE
131,26,FALSE
58,14,FALSE
76,14,FALSE
32,11,FALSE
34,11,FALSE
14,8,FALSE
60,16,FALSE
128,16,FALSE
82,12,FALSE
9,8,FALSE
2,2,FALSE
74,11,FALSE
45,11,FALSE
3,5,FALSE
22,13,FALSE
8,12,FALSE
21,6,FALSE
3,4,FALSE
11,8,FALSE
33,5,FALSE
10,4,FALSE
64,14,FALSE
9,3,FALSE
13,9,FALSE
9,7,FALSE
4,5,FALSE
58,14,FALSE
52,10,FALSE
54,6,FALSE
11,8,FALSE
8,12,FALSE
79,10,FALSE
15,5,FALSE
6,6,FALSE
26,9,FALSE
28,4,FALSE
58,11,FALSE
62,13,FALSE
185,15,FALSE
45,12,FALSE
13,4,FALSE
21,6,FALSE
31,10,FALSE
55,13,FALSE
54,13,FALSE
19,8,FALSE
128,16,FALSE
48,11,FALSE
82,11,FALSE
128,16,FALSE
20,6,FALSE
128,13,FALSE
153,14,FALSE
48,11,FALSE
34,13,FALSE
70,12,FALSE
24,16,FALSE
60,16,FALSE
13,9,FALSE
14,8,FALSE
64,14,FALSE
38,13,FALSE
6,5,FALSE
58,14,FALSE
153,14,FALSE
21,7,FALSE
13,4,FALSE
26,13,FALSE
15,5,FALSE
56,7,FALSE
17,5,FALSE
25,10,FALSE
10,7,FALSE
181,24,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
