@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
73,13,FALSE
69,12,FALSE
13,4,FALSE
21,5,FALSE
91,14,FALSE
21,8,FALSE
13,9,FALSE
10,7,FALSE
6,6,FALSE
10,7,FALSE
5,5,FALSE
14,5,FALSE
13,9,FALSE
4,6,FALSE
10,6,FALSE
20,6,FALSE
10,4,FALSE
61,10,FALSE
6,5,FALSE
22,7,FALSE
26,9,FALSE
26,9,FALSE
62,13,FALSE
17,7,FALSE
8,6,FALSE
10,4,FALSE
8,3,FALSE
58,11,FALSE
6,6,FALSE
22,9,FALSE
22,7,FALSE
4,5,FALSE
10,4,FALSE
6,6,FALSE
38,13,FALSE
23,6,FALSE
26,9,FALSE
115,13,FALSE
61,12,FALSE
58,14,FALSE
7,7,FALSE
3,6,FALSE
15,11,FALSE
24,16,FALSE
4,6,FALSE
2,2,FALSE
58,14,FALSE
22,13,FALSE
148,16,FALSE
22,9,FALSE
13,4,FALSE
4,6,FALSE
52,10,FALSE
51,4,FALSE
67,18,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
3,4,FALSE
530,12,FALSE
9,7,FALSE
6,6,FALSE
6,5,FALSE
42,8,FALSE
3,6,FALSE
290,20,FALSE
4,5,FALSE
18,7,FALSE
91,14,FALSE
8,4,FALSE
58,14,FALSE
9,4,FALSE
2,2,FALSE
128,13,FALSE
21,5,FALSE
91,14,FALSE
2,2,FALSE
23,6,FALSE
38,11,FALSE
20,7,FALSE
3,5,FALSE
74,11,FALSE
4,6,FALSE
74,11,FALSE
4,6,FALSE
24,16,FALSE
3,4,FALSE
20,7,FALSE
52,10,FALSE
58,14,FALSE
77,16,FALSE
24,16,FALSE
20,7,FALSE
3,4,FALSE
3,5,FALSE
51,4,FALSE
121,19,FALSE
71,14,FALSE
57,4,FALSE
23,6,FALSE
115,19,FALSE
70,7,FALSE
2,2,FALSE
8,7,FALSE
39,15,FALSE
73,13,FALSE
13,9,FALSE
10,6,FALSE
3,5,FALSE
8,3,FALSE
47,11,FALSE
8,6,FALSE
71,14,FALSE
8,7,FALSE
6,6,FALSE
52,10,FALSE
2,2,FALSE
61,12,FALSE
13,4,FALSE
6,6,FALSE
112,15,FALSE
8,3,FALSE
445,19,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
