@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
26,5,FALSE
69,12,FALSE
28,12,FALSE
112,6,FALSE
20,4,FALSE
69,12,FALSE
74,11,FALSE
4,5,FALSE
50,6,FALSE
26,9,FALSE
54,13,FALSE
18,15,FALSE
26,9,FALSE
117,14,FALSE
23,6,FALSE
22,9,FALSE
61,10,FALSE
4,5,FALSE
2,2,FALSE
48,11,FALSE
15,11,FALSE
21,8,FALSE
33,5,FALSE
2,2,FALSE
47,11,FALSE
15,11,FALSE
7,6,FALSE
73,13,FALSE
3,5,FALSE
22,9,FALSE
47,7,FALSE
8,4,FALSE
21,12,FALSE
11,8,FALSE
128,13,FALSE
11,6,FALSE
13,4,FALSE
55,13,FALSE
70,12,FALSE
11,4,FALSE
91,14,FALSE
28,12,FALSE
40,11,FALSE
153,14,FALSE
136,13,FALSE
95,19,FALSE
112,6,FALSE
14,8,FALSE
60,16,FALSE
117,14,FALSE
3,2,FALSE
82,11,FALSE
11,6,FALSE
27,11,FALSE
3,4,FALSE
60,16,FALSE
14,4,FALSE
22,9,FALSE
9,7,FALSE
26,9,FALSE
6,9,FALSE
6,4,FALSE
26,11,FALSE
31,8,FALSE
69,12,FALSE
11,6,FALSE
21,12,FALSE
128,13,FALSE
33,17,FALSE
12,8,FALSE
42,8,FALSE
8,5,FALSE
74,11,FALSE
11,4,FALSE
117,14,FALSE
21,12,FALSE
94,18,FALSE
27,11,FALSE
128,13,FALSE
11,8,FALSE
26,9,FALSE
14,4,FALSE
22,9,FALSE
55,13,FALSE
94,18,FALSE
82,11,FALSE
69,12,FALSE
40,11,FALSE
22,4,FALSE
6,6,FALSE
22,9,FALSE
47,7,FALSE
40,11,FALSE
149,17,FALSE
115,19,FALSE
3,4,FALSE
15,11,FALSE
40,11,FALSE
11,8,FALSE
23,6,FALSE
51,4,FALSE
76,19,FALSE
148,16,FALSE
69,12,FALSE
67,18,FALSE
19,8,FALSE
74,11,FALSE
27,9,FALSE
55,13,FALSE
69,12,FALSE
3,5,FALSE
22,7,FALSE
28,12,FALSE
7,3,FALSE
77,16,FALSE
14,4,FALSE
136,13,FALSE
22,7,FALSE
2,2,FALSE
2,2,FALSE
27,11,FALSE
3,4,FALSE
27,9,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
