@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
64,14,FALSE
6,5,FALSE
31,8,FALSE
56,7,FALSE
31,5,FALSE
76,14,FALSE
54,6,FALSE
9,9,FALSE
21,11,FALSE
136,13,FALSE
9,4,FALSE
11,4,FALSE
21,11,FALSE
185,15,FALSE
31,5,FALSE
32,11,FALSE
4,5,FALSE
9,4,FALSE
27,11,FALSE
112,15,FALSE
29,10,FALSE
36,7,FALSE
36,7,FALSE
20,4,FALSE
27,11,FALSE
15,11,FALSE
76,14,FALSE
25,16,FALSE
33,5,FALSE
53,16,FALSE
33,17,FALSE
52,13,FALSE
2,2,FALSE
7,4,FALSE
22,13,FALSE
3,4,FALSE
68,5,FALSE
8,7,FALSE
8,4,FALSE
4,5,FALSE
8,3,FALSE
21,8,FALSE
11,4,FALSE
3,4,FALSE
13,4,FALSE
57,4,FALSE
6,6,FALSE
112,6,FALSE
13,4,FALSE
42,9,FALSE
16,10,FALSE
29,10,FALSE
27,9,FALSE
185,15,FALSE
42,9,FALSE
35,7,FALSE
8,6,FALSE
58,15,FALSE
68,5,FALSE
10,3,FALSE
27,11,FALSE
8,4,FALSE
13,4,FALSE
4,5,FALSE
22,9,FALSE
57,10,FALSE
57,4,FALSE
31,5,FALSE
71,14,FALSE
22,13,FALSE
31,8,FALSE
23,10,FALSE
64,14,FALSE
52,13,FALSE
8,12,FALSE
11,8,FALSE
68,14,FALSE
4,5,FALSE
33,5,FALSE
10,3,FALSE
21,12,FALSE
3,6,FALSE
71,14,FALSE
26,9,FALSE
57,10,FALSE
21,11,FALSE
6,6,FALSE
21,11,FALSE
57,4,FALSE
56,7,FALSE
112,15,FALSE
68,5,FALSE
61,10,FALSE
3,4,FALSE
6,4,FALSE
117,14,FALSE
21,8,FALSE
21,12,FALSE
16,5,FALSE
22,9,FALSE
13,4,FALSE
55,13,FALSE
31,5,FALSE
26,9,FALSE
55,13,FALSE
53,16,FALSE
13,4,FALSE
26,9,FALSE
71,14,FALSE
45,12,FALSE
11,4,FALSE
9,9,FALSE
17,5,FALSE
23,10,FALSE
8,6,FALSE
6,6,FALSE
12,15,FALSE
35,7,FALSE
6,6,FALSE
16,5,FALSE
29,10,FALSE
31,8,FALSE
250,28,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
