@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
8,12,FALSE
42,11,FALSE
2,2,FALSE
58,14,FALSE
10,3,FALSE
10,5,FALSE
16,4,FALSE
121,19,FALSE
9,4,FALSE
67,13,FALSE
6,4,FALSE
79,10,FALSE
40,11,FALSE
22,7,FALSE
58,15,FALSE
68,14,FALSE
54,13,FALSE
33,17,FALSE
6,6,FALSE
12,15,FALSE
36,7,FALSE
24,16,FALSE
26,5,FALSE
3,5,FALSE
13,9,FALSE
4,5,FALSE
128,16,FALSE
4,5,FALSE
28,12,FALSE
10,5,FALSE
53,16,FALSE
26,9,FALSE
11,8,FALSE
53,16,FALSE
67,13,FALSE
10,3,FALSE
31,5,FALSE
9,4,FALSE
33,5,FALSE
112,6,FALSE
3,2,FALSE
11,8,FALSE
3,5,FALSE
31,5,FALSE
60,16,FALSE
7,3,FALSE
131,17,FALSE
131,17,FALSE
86,13,FALSE
4,5,FALSE
27,11,FALSE
6,6,FALSE
115,13,FALSE
2,2,FALSE
3,6,FALSE
37,15,FALSE
22,7,FALSE
10,3,FALSE
3,2,FALSE
38,13,FALSE
19,8,FALSE
3,2,FALSE
15,5,FALSE
10,3,FALSE
94,18,FALSE
10,6,FALSE
10,5,FALSE
128,13,FALSE
64,14,FALSE
54,13,FALSE
64,14,FALSE
26,9,FALSE
25,14,FALSE
61,12,FALSE
4,5,FALSE
42,11,FALSE
60,9,FALSE
29,10,FALSE
3,6,FALSE
62,13,FALSE
26,13,FALSE
54,13,FALSE
33,5,FALSE
2,2,FALSE
40,11,FALSE
62,13,FALSE
28,12,FALSE
10,11,FALSE
4,5,FALSE
7,3,FALSE
7,3,FALSE
37,15,FALSE
94,18,FALSE
11,8,FALSE
14,5,FALSE
61,12,FALSE
9,8,FALSE
53,16,FALSE
22,7,FALSE
10,8,FALSE
58,14,FALSE
68,5,FALSE
26,9,FALSE
64,14,FALSE
128,16,FALSE
67,18,FALSE
185,15,FALSE
75,10,FALSE
57,10,FALSE
86,13,FALSE
58,11,FALSE
15,5,FALSE
112,6,FALSE
94,18,FALSE
58,14,FALSE
47,11,FALSE
6,4,FALSE
10,11,FALSE
57,10,FALSE
30,18,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
