@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
26,9,FALSE
2,2,FALSE
8,7,FALSE
33,5,FALSE
51,4,FALSE
42,9,FALSE
27,9,FALSE
7,5,FALSE
27,9,FALSE
11,4,FALSE
13,9,FALSE
7,4,FALSE
76,19,FALSE
26,5,FALSE
4,5,FALSE
29,10,FALSE
9,3,FALSE
8,3,FALSE
7,7,FALSE
128,13,FALSE
91,5,FALSE
128,13,FALSE
17,7,FALSE
38,11,FALSE
94,18,FALSE
70,7,FALSE
9,7,FALSE
14,5,FALSE
28,4,FALSE
58,14,FALSE
26,9,FALSE
21,8,FALSE
61,10,FALSE
73,12,FALSE
9,8,FALSE
19,13,FALSE
6,6,FALSE
10,8,FALSE
47,7,FALSE
8,3,FALSE
103,19,FALSE
26,9,FALSE
7,5,FALSE
4,6,FALSE
21,8,FALSE
26,9,FALSE
13,9,FALSE
11,4,FALSE
7,4,FALSE
9,8,FALSE
58,14,FALSE
61,10,FALSE
26,5,FALSE
45,9,FALSE
26,9,FALSE
9,9,FALSE
42,10,FALSE
14,8,FALSE
6,4,FALSE
21,12,FALSE
114,23,FALSE
3,4,FALSE
11,4,FALSE
153,14,FALSE
91,14,FALSE
21,12,FALSE
153,14,FALSE
79,10,FALSE
56,7,FALSE
26,9,FALSE
9,9,FALSE
8,7,FALSE
146,7,FALSE
71,14,FALSE
61,12,FALSE
148,16,FALSE
148,16,FALSE
21,8,FALSE
17,7,FALSE
52,13,FALSE
33,5,FALSE
22,7,FALSE
82,11,FALSE
4,6,FALSE
58,14,FALSE
27,9,FALSE
7,4,FALSE
4,5,FALSE
42,10,FALSE
46,13,FALSE
115,13,FALSE
10,8,FALSE
6,9,FALSE
74,11,FALSE
10,11,FALSE
31,5,FALSE
74,10,FALSE
26,11,FALSE
3,4,FALSE
23,9,FALSE
25,10,FALSE
8,4,FALSE
40,11,FALSE
7,4,FALSE
31,10,FALSE
290,20,FALSE
91,5,FALSE
131,26,FALSE
26,5,FALSE
42,9,FALSE
27,9,FALSE
31,10,FALSE
22,4,FALSE
2,2,FALSE
10,11,FALSE
35,7,FALSE
8,4,FALSE
3,6,FALSE
61,12,FALSE
32,11,FALSE
16,5,FALSE
27,9,FALSE
907,20,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
