@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
102,13,FALSE
6,6,FALSE
74,10,FALSE
102,13,FALSE
12,8,FALSE
42,9,FALSE
103,19,FALSE
3,5,FALSE
35,7,FALSE
22,13,FALSE
3,5,FALSE
530,12,FALSE
42,9,FALSE
14,8,FALSE
16,4,FALSE
34,13,FALSE
82,11,FALSE
10,3,FALSE
3,4,FALSE
8,7,FALSE
64,14,FALSE
64,14,FALSE
55,13,FALSE
29,9,FALSE
14,8,FALSE
16,4,FALSE
29,9,FALSE
22,13,FALSE
18,7,FALSE
3,5,FALSE
128,13,FALSE
6,6,FALSE
21,8,FALSE
3,5,FALSE
22,13,FALSE
25,16,FALSE
75,10,FALSE
13,4,FALSE
29,9,FALSE
102,13,FALSE
10,3,FALSE
29,9,FALSE
5,3,FALSE
74,10,FALSE
112,15,FALSE
10,3,FALSE
14,8,FALSE
71,14,FALSE
21,8,FALSE
34,13,FALSE
29,9,FALSE
18,15,FALSE
60,16,FALSE
9,4,FALSE
68,14,FALSE
131,17,FALSE
8,7,FALSE
131,17,FALSE
155,29,FALSE
54,6,FALSE
3,5,FALSE
285,15,FALSE
18,7,FALSE
17,7,FALSE
10,7,FALSE
53,16,FALSE
26,9,FALSE
285,15,FALSE
14,8,FALSE
16,5,FALSE
203,23,FALSE
112,15,FALSE
4,5,FALSE
26,9,FALSE
91,5,FALSE
112,15,FALSE
46,13,FALSE
21,8,FALSE
70,7,FALSE
20,7,FALSE
3,4,FALSE
115,13,FALSE
117,14,FALSE
22,13,FALSE
22,7,FALSE
2,2,FALSE
24,16,FALSE
54,13,FALSE
103,19,FALSE
6,6,FALSE
128,13,FALSE
8,4,FALSE
10,6,FALSE
10,7,FALSE
203,23,FALSE
9,4,FALSE
9,4,FALSE
131,17,FALSE
530,12,FALSE
3,4,FALSE
10,4,FALSE
14,8,FALSE
3,4,FALSE
60,16,FALSE
9,4,FALSE
68,14,FALSE
9,7,FALSE
153,14,FALSE
7,3,FALSE
91,5,FALSE
8,7,FALSE
10,3,FALSE
26,9,FALSE
20,7,FALSE
103,19,FALSE
10,6,FALSE
12,8,FALSE
26,13,FALSE
26,13,FALSE
9,4,FALSE
26,9,FALSE
18,15,FALSE
307,23,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
