@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
51,4,FALSE
21,11,FALSE
146,7,FALSE
91,14,FALSE
51,4,FALSE
10,7,FALSE
268,23,FALSE
67,13,FALSE
31,8,FALSE
18,7,FALSE
117,14,FALSE
6,6,FALSE
6,6,FALSE
42,11,FALSE
4,5,FALSE
26,11,FALSE
14,4,FALSE
58,14,FALSE
268,23,FALSE
61,12,FALSE
22,9,FALSE
74,11,FALSE
3,6,FALSE
8,5,FALSE
16,4,FALSE
57,4,FALSE
13,4,FALSE
21,11,FALSE
69,9,FALSE
2,2,FALSE
68,14,FALSE
34,13,FALSE
2,2,FALSE
3,4,FALSE
7,5,FALSE
7,5,FALSE
3,6,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
64,14,FALSE
16,4,FALSE
6,6,FALSE
18,7,FALSE
26,9,FALSE
26,9,FALSE
57,4,FALSE
290,20,FALSE
28,12,FALSE
91,5,FALSE
18,7,FALSE
61,10,FALSE
21,12,FALSE
7,6,FALSE
290,20,FALSE
26,9,FALSE
60,16,FALSE
268,23,FALSE
20,6,FALSE
18,7,FALSE
4,5,FALSE
46,13,FALSE
7,7,FALSE
29,9,FALSE
3,6,FALSE
10,6,FALSE
67,13,FALSE
7,3,FALSE
61,12,FALSE
115,13,FALSE
64,14,FALSE
61,12,FALSE
8,12,FALSE
117,14,FALSE
4,4,FALSE
6,6,FALSE
7,3,FALSE
48,11,FALSE
14,5,FALSE
4,5,FALSE
115,13,FALSE
12,8,FALSE
52,10,FALSE
9,8,FALSE
94,18,FALSE
31,8,FALSE
7,4,FALSE
31,8,FALSE
23,9,FALSE
6,6,FALSE
29,9,FALSE
60,16,FALSE
18,7,FALSE
12,8,FALSE
20,6,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
67,13,FALSE
60,16,FALSE
14,5,FALSE
23,10,FALSE
42,10,FALSE
16,12,FALSE
23,10,FALSE
6,6,FALSE
42,11,FALSE
14,4,FALSE
4,5,FALSE
20,7,FALSE
22,9,FALSE
4,5,FALSE
12,8,FALSE
3,4,FALSE
34,13,FALSE
32,11,FALSE
12,8,FALSE
9,8,FALSE
36,7,FALSE
6,6,FALSE
31,8,FALSE
26,11,FALSE
324,21,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
