@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
22,4,FALSE
13,4,FALSE
27,11,FALSE
203,23,FALSE
11,4,FALSE
11,6,FALSE
16,5,FALSE
64,14,FALSE
149,17,FALSE
69,12,FALSE
76,19,FALSE
32,11,FALSE
34,13,FALSE
82,11,FALSE
13,4,FALSE
3,4,FALSE
13,4,FALSE
64,14,FALSE
26,9,FALSE
3,4,FALSE
8,5,FALSE
28,4,FALSE
9,8,FALSE
69,9,FALSE
268,23,FALSE
45,9,FALSE
3,4,FALSE
22,9,FALSE
9,8,FALSE
26,13,FALSE
13,9,FALSE
29,10,FALSE
45,9,FALSE
121,19,FALSE
21,8,FALSE
11,6,FALSE
21,12,FALSE
21,12,FALSE
79,10,FALSE
34,13,FALSE
17,5,FALSE
17,5,FALSE
9,8,FALSE
33,5,FALSE
8,4,FALSE
64,14,FALSE
26,9,FALSE
3,5,FALSE
42,10,FALSE
94,18,FALSE
35,7,FALSE
22,4,FALSE
27,9,FALSE
2,2,FALSE
268,23,FALSE
4,5,FALSE
10,7,FALSE
8,7,FALSE
16,10,FALSE
3,6,FALSE
60,16,FALSE
79,10,FALSE
146,7,FALSE
27,9,FALSE
55,13,FALSE
146,7,FALSE
3,4,FALSE
70,7,FALSE
26,9,FALSE
290,20,FALSE
23,9,FALSE
10,7,FALSE
4,6,FALSE
7,4,FALSE
13,9,FALSE
4,6,FALSE
6,6,FALSE
7,4,FALSE
26,9,FALSE
27,11,FALSE
2,2,FALSE
57,10,FALSE
8,7,FALSE
9,8,FALSE
16,10,FALSE
45,9,FALSE
79,10,FALSE
58,15,FALSE
13,4,FALSE
285,15,FALSE
22,7,FALSE
38,13,FALSE
26,9,FALSE
45,9,FALSE
2,2,FALSE
13,4,FALSE
45,11,FALSE
21,12,FALSE
285,15,FALSE
13,4,FALSE
3,6,FALSE
8,5,FALSE
82,11,FALSE
40,11,FALSE
268,23,FALSE
9,4,FALSE
13,4,FALSE
42,10,FALSE
4,6,FALSE
23,9,FALSE
112,6,FALSE
4,5,FALSE
27,11,FALSE
13,4,FALSE
31,5,FALSE
22,7,FALSE
21,12,FALSE
3,4,FALSE
35,7,FALSE
2,2,FALSE
23,9,FALSE
11,4,FALSE
89,18,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
