@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
2,2,FALSE
25,16,FALSE
20,4,FALSE
36,11,FALSE
114,23,FALSE
47,7,FALSE
75,10,FALSE
18,7,FALSE
149,17,FALSE
39,15,FALSE
23,9,FALSE
55,13,FALSE
91,14,FALSE
32,11,FALSE
58,14,FALSE
82,11,FALSE
7,4,FALSE
10,7,FALSE
3,4,FALSE
18,9,FALSE
3,4,FALSE
73,13,FALSE
3,4,FALSE
31,8,FALSE
23,9,FALSE
55,13,FALSE
36,11,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
58,11,FALSE
18,15,FALSE
20,4,FALSE
55,13,FALSE
31,5,FALSE
11,8,FALSE
8,4,FALSE
4,4,FALSE
67,18,FALSE
33,17,FALSE
8,7,FALSE
39,15,FALSE
67,13,FALSE
7,5,FALSE
55,13,FALSE
45,9,FALSE
146,7,FALSE
77,16,FALSE
14,8,FALSE
14,8,FALSE
32,11,FALSE
23,9,FALSE
91,14,FALSE
57,10,FALSE
28,12,FALSE
3,5,FALSE
6,4,FALSE
38,11,FALSE
3,5,FALSE
4,4,FALSE
26,9,FALSE
14,8,FALSE
21,8,FALSE
128,13,FALSE
51,4,FALSE
58,14,FALSE
29,10,FALSE
73,12,FALSE
6,9,FALSE
39,15,FALSE
91,14,FALSE
13,9,FALSE
13,9,FALSE
3,5,FALSE
3,5,FALSE
58,14,FALSE
12,8,FALSE
17,5,FALSE
58,14,FALSE
13,4,FALSE
115,13,FALSE
57,10,FALSE
40,11,FALSE
42,8,FALSE
15,11,FALSE
77,16,FALSE
9,7,FALSE
21,8,FALSE
3,5,FALSE
47,7,FALSE
42,11,FALSE
29,10,FALSE
38,11,FALSE
128,13,FALSE
25,16,FALSE
102,13,FALSE
115,13,FALSE
11,4,FALSE
136,13,FALSE
12,8,FALSE
58,14,FALSE
15,11,FALSE
136,13,FALSE
4,5,FALSE
60,16,FALSE
128,13,FALSE
42,11,FALSE
8,3,FALSE
285,15,FALSE
14,8,FALSE
128,13,FALSE
7,5,FALSE
29,10,FALSE
28,12,FALSE
60,16,FALSE
75,10,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
17,5,FALSE
3,5,FALSE
55,13,FALSE
333,18,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
