@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
117,14,FALSE
8,12,FALSE
530,12,FALSE
26,13,FALSE
10,6,FALSE
14,4,FALSE
15,11,FALSE
19,8,FALSE
4,4,FALSE
102,13,FALSE
69,12,FALSE
2,2,FALSE
14,8,FALSE
21,8,FALSE
8,5,FALSE
4,4,FALSE
51,4,FALSE
4,4,FALSE
117,14,FALSE
8,12,FALSE
26,9,FALSE
4,5,FALSE
3,6,FALSE
16,4,FALSE
31,5,FALSE
29,10,FALSE
47,11,FALSE
10,4,FALSE
10,11,FALSE
31,5,FALSE
40,11,FALSE
13,9,FALSE
153,14,FALSE
26,13,FALSE
52,10,FALSE
16,8,FALSE
290,20,FALSE
117,14,FALSE
6,6,FALSE
33,5,FALSE
285,15,FALSE
38,13,FALSE
8,4,FALSE
42,11,FALSE
153,14,FALSE
16,8,FALSE
9,9,FALSE
58,14,FALSE
3,4,FALSE
16,4,FALSE
26,5,FALSE
67,18,FALSE
48,11,FALSE
131,17,FALSE
8,12,FALSE
26,11,FALSE
8,3,FALSE
42,11,FALSE
131,26,FALSE
2,2,FALSE
103,19,FALSE
42,11,FALSE
3,5,FALSE
31,10,FALSE
34,11,FALSE
23,6,FALSE
4,5,FALSE
4,4,FALSE
14,8,FALSE
13,4,FALSE
32,9,FALSE
19,8,FALSE
32,11,FALSE
13,9,FALSE
9,7,FALSE
6,6,FALSE
102,13,FALSE
131,26,FALSE
40,11,FALSE
50,6,FALSE
48,11,FALSE
8,12,FALSE
19,13,FALSE
29,10,FALSE
29,10,FALSE
21,11,FALSE
42,10,FALSE
14,5,FALSE
285,15,FALSE
8,3,FALSE
31,10,FALSE
6,6,FALSE
68,5,FALSE
6,6,FALSE
10,6,FALSE
82,12,FALSE
34,13,FALSE
26,11,FALSE
121,19,FALSE
23,6,FALSE
8,6,FALSE
10,4,FALSE
50,6,FALSE
26,5,FALSE
38,13,FALSE
285,15,FALSE
23,6,FALSE
38,13,FALSE
42,11,FALSE
8,4,FALSE
21,11,FALSE
38,13,FALSE
21,8,FALSE
8,3,FALSE
40,11,FALSE
9,7,FALSE
3,4,FALSE
58,14,FALSE
50,6,FALSE
9,9,FALSE
115,19,FALSE
9,7,FALSE
181,24,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
