@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
67,18,FALSE
45,11,FALSE
29,10,FALSE
16,5,FALSE
103,19,FALSE
46,13,FALSE
42,9,FALSE
27,11,FALSE
28,4,FALSE
28,12,FALSE
21,12,FALSE
6,6,FALSE
23,9,FALSE
2,2,FALSE
51,4,FALSE
31,8,FALSE
58,15,FALSE
6,6,FALSE
4,5,FALSE
103,19,FALSE
45,9,FALSE
10,5,FALSE
57,4,FALSE
58,14,FALSE
71,14,FALSE
16,12,FALSE
28,12,FALSE
8,12,FALSE
14,8,FALSE
16,8,FALSE
21,5,FALSE
8,12,FALSE
3,4,FALSE
86,13,FALSE
5,3,FALSE
27,11,FALSE
48,11,FALSE
26,9,FALSE
103,19,FALSE
16,10,FALSE
8,7,FALSE
16,8,FALSE
8,7,FALSE
6,6,FALSE
4,5,FALSE
14,5,FALSE
18,15,FALSE
64,14,FALSE
37,15,FALSE
40,11,FALSE
14,5,FALSE
46,13,FALSE
11,4,FALSE
33,5,FALSE
23,6,FALSE
21,6,FALSE
9,3,FALSE
26,5,FALSE
4,6,FALSE
16,4,FALSE
51,4,FALSE
21,7,FALSE
34,13,FALSE
115,13,FALSE
16,8,FALSE
8,3,FALSE
39,15,FALSE
17,7,FALSE
12,8,FALSE
10,5,FALSE
9,8,FALSE
6,4,FALSE
42,9,FALSE
8,5,FALSE
51,4,FALSE
54,13,FALSE
7,7,FALSE
20,7,FALSE
86,13,FALSE
29,9,FALSE
3,4,FALSE
37,15,FALSE
58,11,FALSE
16,10,FALSE
34,13,FALSE
26,9,FALSE
71,14,FALSE
11,6,FALSE
121,19,FALSE
58,14,FALSE
11,6,FALSE
8,3,FALSE
102,13,FALSE
45,9,FALSE
42,10,FALSE
46,13,FALSE
33,5,FALSE
128,13,FALSE
8,6,FALSE
6,6,FALSE
8,6,FALSE
33,5,FALSE
185,15,FALSE
20,7,FALSE
40,11,FALSE
6,6,FALSE
115,13,FALSE
11,8,FALSE
29,9,FALSE
34,13,FALSE
74,10,FALSE
185,15,FALSE
185,15,FALSE
103,19,FALSE
71,14,FALSE
6,9,FALSE
10,5,FALSE
2,2,FALSE
75,10,FALSE
21,6,FALSE
11,6,FALSE
2,2,FALSE
181,24,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
