@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
16,8,FALSE
35,7,FALSE
18,7,FALSE
4,6,FALSE
6,6,FALSE
28,12,FALSE
13,4,FALSE
16,8,FALSE
5,3,FALSE
6,6,FALSE
25,16,FALSE
128,13,FALSE
7,7,FALSE
64,14,FALSE
19,13,FALSE
64,14,FALSE
6,6,FALSE
4,4,FALSE
36,7,FALSE
31,10,FALSE
4,4,FALSE
34,13,FALSE
33,5,FALSE
58,14,FALSE
21,5,FALSE
69,9,FALSE
13,4,FALSE
57,10,FALSE
32,9,FALSE
25,10,FALSE
6,6,FALSE
53,16,FALSE
10,3,FALSE
28,12,FALSE
60,9,FALSE
33,5,FALSE
64,14,FALSE
35,7,FALSE
68,5,FALSE
28,12,FALSE
285,15,FALSE
26,5,FALSE
268,23,FALSE
11,4,FALSE
45,9,FALSE
31,10,FALSE
35,13,FALSE
6,6,FALSE
16,10,FALSE
15,5,FALSE
60,9,FALSE
58,15,FALSE
64,14,FALSE
285,15,FALSE
64,14,FALSE
40,11,FALSE
128,16,FALSE
47,7,FALSE
69,9,FALSE
268,23,FALSE
33,17,FALSE
23,10,FALSE
10,3,FALSE
32,11,FALSE
10,8,FALSE
19,8,FALSE
36,7,FALSE
128,13,FALSE
14,8,FALSE
6,5,FALSE
26,11,FALSE
26,9,FALSE
21,12,FALSE
5,3,FALSE
112,6,FALSE
35,7,FALSE
16,5,FALSE
112,6,FALSE
13,9,FALSE
285,15,FALSE
67,18,FALSE
33,5,FALSE
6,6,FALSE
25,16,FALSE
10,6,FALSE
6,6,FALSE
75,10,FALSE
34,13,FALSE
73,12,FALSE
34,13,FALSE
86,13,FALSE
31,5,FALSE
35,13,FALSE
18,9,FALSE
7,3,FALSE
47,7,FALSE
6,5,FALSE
28,12,FALSE
6,4,FALSE
60,9,FALSE
4,4,FALSE
75,10,FALSE
5,3,FALSE
7,7,FALSE
26,13,FALSE
23,9,FALSE
4,5,FALSE
18,7,FALSE
117,14,FALSE
10,7,FALSE
2,2,FALSE
64,14,FALSE
4,6,FALSE
15,5,FALSE
530,12,FALSE
26,9,FALSE
6,6,FALSE
19,8,FALSE
4,5,FALSE
10,6,FALSE
27,11,FALSE
13,9,FALSE
43,14,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
