@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
45,12,FALSE
17,5,FALSE
2,2,FALSE
121,19,FALSE
14,4,FALSE
21,5,FALSE
42,10,FALSE
74,10,FALSE
185,15,FALSE
74,11,FALSE
28,12,FALSE
68,5,FALSE
11,6,FALSE
18,9,FALSE
20,7,FALSE
22,13,FALSE
31,8,FALSE
33,5,FALSE
70,12,FALSE
68,5,FALSE
5,5,FALSE
55,13,FALSE
4,6,FALSE
77,16,FALSE
16,5,FALSE
82,12,FALSE
26,13,FALSE
12,8,FALSE
75,10,FALSE
4,6,FALSE
31,5,FALSE
54,13,FALSE
56,7,FALSE
21,6,FALSE
3,6,FALSE
17,5,FALSE
4,6,FALSE
69,9,FALSE
285,15,FALSE
3,5,FALSE
128,13,FALSE
3,5,FALSE
91,5,FALSE
16,4,FALSE
42,8,FALSE
64,14,FALSE
35,7,FALSE
203,23,FALSE
149,17,FALSE
64,14,FALSE
42,9,FALSE
3,5,FALSE
3,5,FALSE
2,2,FALSE
4,5,FALSE
47,11,FALSE
26,13,FALSE
37,15,FALSE
8,12,FALSE
8,5,FALSE
82,11,FALSE
42,9,FALSE
203,23,FALSE
82,11,FALSE
16,10,FALSE
8,7,FALSE
4,5,FALSE
37,15,FALSE
32,9,FALSE
285,15,FALSE
11,6,FALSE
34,11,FALSE
26,9,FALSE
31,8,FALSE
149,17,FALSE
34,11,FALSE
18,7,FALSE
149,17,FALSE
8,7,FALSE
285,15,FALSE
29,9,FALSE
185,15,FALSE
285,15,FALSE
26,9,FALSE
82,12,FALSE
121,19,FALSE
22,7,FALSE
77,16,FALSE
6,6,FALSE
36,11,FALSE
2,2,FALSE
82,11,FALSE
268,23,FALSE
79,10,FALSE
26,9,FALSE
26,9,FALSE
530,12,FALSE
131,26,FALSE
3,5,FALSE
268,23,FALSE
42,9,FALSE
128,13,FALSE
203,23,FALSE
13,4,FALSE
8,12,FALSE
10,6,FALSE
3,2,FALSE
16,10,FALSE
21,5,FALSE
67,18,FALSE
64,14,FALSE
14,8,FALSE
58,15,FALSE
42,8,FALSE
58,15,FALSE
40,11,FALSE
32,11,FALSE
31,10,FALSE
31,8,FALSE
7,3,FALSE
31,5,FALSE
2,2,FALSE
269,26,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
