@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
4,5,FALSE
3,4,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
35,13,FALSE
68,14,FALSE
68,5,FALSE
115,13,FALSE
13,4,FALSE
10,6,FALSE
25,16,FALSE
14,8,FALSE
58,14,FALSE
29,9,FALSE
60,9,FALSE
35,13,FALSE
6,6,FALSE
5,3,FALSE
7,3,FALSE
57,10,FALSE
26,13,FALSE
58,15,FALSE
18,7,FALSE
4,6,FALSE
73,12,FALSE
75,10,FALSE
13,4,FALSE
73,13,FALSE
53,16,FALSE
2,2,FALSE
5,3,FALSE
33,17,FALSE
31,8,FALSE
36,7,FALSE
31,10,FALSE
25,10,FALSE
7,3,FALSE
31,10,FALSE
3,4,FALSE
19,8,FALSE
29,9,FALSE
73,12,FALSE
3,4,FALSE
13,4,FALSE
57,10,FALSE
16,8,FALSE
26,13,FALSE
31,10,FALSE
34,13,FALSE
26,9,FALSE
10,3,FALSE
2,2,FALSE
8,4,FALSE
23,10,FALSE
35,13,FALSE
6,6,FALSE
47,7,FALSE
18,9,FALSE
33,5,FALSE
20,7,FALSE
18,7,FALSE
17,5,FALSE
45,9,FALSE
9,9,FALSE
58,15,FALSE
48,11,FALSE
45,9,FALSE
11,4,FALSE
75,10,FALSE
25,16,FALSE
27,11,FALSE
5,3,FALSE
2,2,FALSE
13,9,FALSE
31,10,FALSE
23,10,FALSE
9,8,FALSE
2,2,FALSE
23,10,FALSE
82,12,FALSE
25,16,FALSE
67,18,FALSE
69,9,FALSE
57,10,FALSE
9,7,FALSE
8,7,FALSE
58,14,FALSE
35,7,FALSE
10,6,FALSE
530,12,FALSE
82,12,FALSE
18,7,FALSE
69,9,FALSE
16,5,FALSE
8,7,FALSE
29,9,FALSE
290,20,FALSE
2,2,FALSE
53,16,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
19,13,FALSE
13,4,FALSE
26,5,FALSE
75,10,FALSE
6,6,FALSE
29,9,FALSE
54,13,FALSE
54,13,FALSE
4,6,FALSE
112,15,FALSE
19,13,FALSE
15,5,FALSE
112,6,FALSE
31,10,FALSE
35,13,FALSE
2,2,FALSE
27,9,FALSE
76,14,FALSE
112,15,FALSE
30,18,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
