@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
10,11,FALSE
35,13,FALSE
6,6,FALSE
32,11,FALSE
131,17,FALSE
3,4,FALSE
35,7,FALSE
14,4,FALSE
121,19,FALSE
58,14,FALSE
37,15,FALSE
15,5,FALSE
58,14,FALSE
8,6,FALSE
23,10,FALSE
3,5,FALSE
33,5,FALSE
76,14,FALSE
22,7,FALSE
35,13,FALSE
9,8,FALSE
42,8,FALSE
9,8,FALSE
21,7,FALSE
21,7,FALSE
16,10,FALSE
26,9,FALSE
10,3,FALSE
25,14,FALSE
22,7,FALSE
48,11,FALSE
45,11,FALSE
35,7,FALSE
71,14,FALSE
42,9,FALSE
9,8,FALSE
3,5,FALSE
2,2,FALSE
52,10,FALSE
121,19,FALSE
91,14,FALSE
53,16,FALSE
72,15,FALSE
10,3,FALSE
10,8,FALSE
35,13,FALSE
45,12,FALSE
14,4,FALSE
16,10,FALSE
102,13,FALSE
42,11,FALSE
37,15,FALSE
42,11,FALSE
35,13,FALSE
40,11,FALSE
52,13,FALSE
153,14,FALSE
26,9,FALSE
17,5,FALSE
21,7,FALSE
27,9,FALSE
121,19,FALSE
23,6,FALSE
3,5,FALSE
13,4,FALSE
15,11,FALSE
23,10,FALSE
27,11,FALSE
33,17,FALSE
42,11,FALSE
45,11,FALSE
33,17,FALSE
10,7,FALSE
22,9,FALSE
33,17,FALSE
26,5,FALSE
58,14,FALSE
32,11,FALSE
58,14,FALSE
34,13,FALSE
62,13,FALSE
58,14,FALSE
36,7,FALSE
21,5,FALSE
76,14,FALSE
10,7,FALSE
14,8,FALSE
33,5,FALSE
285,15,FALSE
185,15,FALSE
53,16,FALSE
21,5,FALSE
91,14,FALSE
67,13,FALSE
121,19,FALSE
131,17,FALSE
47,7,FALSE
91,5,FALSE
69,12,FALSE
16,8,FALSE
10,3,FALSE
58,14,FALSE
62,13,FALSE
3,4,FALSE
23,10,FALSE
18,15,FALSE
77,16,FALSE
21,5,FALSE
9,8,FALSE
9,8,FALSE
2,2,FALSE
10,11,FALSE
8,7,FALSE
121,19,FALSE
21,7,FALSE
153,14,FALSE
25,16,FALSE
13,4,FALSE
3,2,FALSE
27,11,FALSE
12,8,FALSE
3,4,FALSE
86,11,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
