@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
10,4,FALSE
38,13,FALSE
8,7,FALSE
7,5,FALSE
10,8,FALSE
153,14,FALSE
57,10,FALSE
69,12,FALSE
22,7,FALSE
58,14,FALSE
35,13,FALSE
33,5,FALSE
3,2,FALSE
29,10,FALSE
10,8,FALSE
16,10,FALSE
22,7,FALSE
16,10,FALSE
3,5,FALSE
7,3,FALSE
58,14,FALSE
102,13,FALSE
40,11,FALSE
8,7,FALSE
53,16,FALSE
36,11,FALSE
7,3,FALSE
12,8,FALSE
268,23,FALSE
16,10,FALSE
7,6,FALSE
149,17,FALSE
55,13,FALSE
94,18,FALSE
50,6,FALSE
28,4,FALSE
40,11,FALSE
153,14,FALSE
6,6,FALSE
7,6,FALSE
35,13,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
38,13,FALSE
11,4,FALSE
75,10,FALSE
16,8,FALSE
7,6,FALSE
3,2,FALSE
3,6,FALSE
75,10,FALSE
23,9,FALSE
2,2,FALSE
3,4,FALSE
14,5,FALSE
2,2,FALSE
50,6,FALSE
54,13,FALSE
6,6,FALSE
102,13,FALSE
112,17,FALSE
50,6,FALSE
16,10,FALSE
69,12,FALSE
9,7,FALSE
8,4,FALSE
10,8,FALSE
57,10,FALSE
9,8,FALSE
7,6,FALSE
6,6,FALSE
6,9,FALSE
8,7,FALSE
18,7,FALSE
26,9,FALSE
9,8,FALSE
6,6,FALSE
3,6,FALSE
6,4,FALSE
58,14,FALSE
136,13,FALSE
13,9,FALSE
12,15,FALSE
9,3,FALSE
54,6,FALSE
52,10,FALSE
25,6,FALSE
52,10,FALSE
21,12,FALSE
5,5,FALSE
82,12,FALSE
17,7,FALSE
149,17,FALSE
112,17,FALSE
23,6,FALSE
16,10,FALSE
33,5,FALSE
4,5,FALSE
20,7,FALSE
21,5,FALSE
8,7,FALSE
121,19,FALSE
7,3,FALSE
5,5,FALSE
35,13,FALSE
3,5,FALSE
16,10,FALSE
69,12,FALSE
15,5,FALSE
121,19,FALSE
39,15,FALSE
53,16,FALSE
21,8,FALSE
39,15,FALSE
136,13,FALSE
12,15,FALSE
12,15,FALSE
10,11,FALSE
5,5,FALSE
19,9,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
