@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
31,8,FALSE
14,8,FALSE
6,6,FALSE
26,5,FALSE
6,6,FALSE
26,9,FALSE
8,7,FALSE
14,5,FALSE
42,11,FALSE
29,9,FALSE
56,7,FALSE
46,13,FALSE
6,6,FALSE
146,7,FALSE
91,14,FALSE
26,9,FALSE
38,13,FALSE
9,8,FALSE
146,7,FALSE
45,12,FALSE
70,12,FALSE
29,9,FALSE
47,7,FALSE
14,8,FALSE
148,16,FALSE
6,6,FALSE
8,7,FALSE
68,14,FALSE
75,10,FALSE
32,9,FALSE
39,15,FALSE
11,8,FALSE
26,13,FALSE
31,5,FALSE
17,7,FALSE
74,10,FALSE
38,13,FALSE
114,23,FALSE
20,4,FALSE
203,23,FALSE
9,8,FALSE
42,8,FALSE
91,5,FALSE
27,11,FALSE
68,14,FALSE
22,9,FALSE
61,10,FALSE
131,17,FALSE
4,5,FALSE
4,5,FALSE
31,5,FALSE
153,14,FALSE
31,5,FALSE
112,15,FALSE
114,23,FALSE
23,10,FALSE
2,2,FALSE
46,13,FALSE
86,13,FALSE
69,9,FALSE
48,11,FALSE
149,17,FALSE
21,8,FALSE
28,12,FALSE
6,6,FALSE
14,8,FALSE
86,13,FALSE
115,13,FALSE
6,9,FALSE
21,7,FALSE
34,13,FALSE
16,12,FALSE
8,4,FALSE
114,23,FALSE
42,11,FALSE
3,5,FALSE
26,13,FALSE
11,8,FALSE
39,15,FALSE
20,7,FALSE
22,4,FALSE
69,12,FALSE
74,10,FALSE
9,4,FALSE
16,8,FALSE
2,2,FALSE
38,13,FALSE
45,9,FALSE
33,5,FALSE
114,23,FALSE
4,5,FALSE
148,16,FALSE
103,19,FALSE
95,19,FALSE
4,6,FALSE
22,4,FALSE
68,14,FALSE
27,9,FALSE
3,6,FALSE
10,7,FALSE
6,6,FALSE
95,19,FALSE
530,12,FALSE
75,10,FALSE
114,23,FALSE
112,15,FALSE
70,12,FALSE
91,5,FALSE
149,17,FALSE
91,5,FALSE
2,2,FALSE
131,17,FALSE
2,2,FALSE
26,11,FALSE
58,14,FALSE
22,4,FALSE
6,6,FALSE
112,15,FALSE
58,15,FALSE
12,15,FALSE
28,4,FALSE
58,11,FALSE
11,12,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
