@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
58,11,FALSE
62,13,FALSE
146,7,FALSE
31,10,FALSE
50,6,FALSE
14,8,FALSE
128,16,FALSE
52,13,FALSE
8,7,FALSE
26,9,FALSE
2,2,FALSE
112,15,FALSE
112,15,FALSE
74,10,FALSE
25,6,FALSE
46,13,FALSE
15,5,FALSE
46,13,FALSE
23,10,FALSE
68,5,FALSE
34,13,FALSE
2,2,FALSE
28,4,FALSE
4,5,FALSE
34,13,FALSE
12,8,FALSE
40,11,FALSE
22,7,FALSE
26,9,FALSE
9,9,FALSE
36,7,FALSE
4,5,FALSE
79,10,FALSE
112,15,FALSE
25,14,FALSE
128,13,FALSE
25,14,FALSE
25,16,FALSE
7,5,FALSE
71,14,FALSE
76,14,FALSE
73,13,FALSE
62,13,FALSE
26,9,FALSE
31,5,FALSE
74,10,FALSE
3,6,FALSE
58,11,FALSE
115,13,FALSE
12,15,FALSE
2,2,FALSE
67,18,FALSE
9,3,FALSE
13,4,FALSE
26,9,FALSE
71,14,FALSE
60,16,FALSE
38,13,FALSE
23,10,FALSE
14,5,FALSE
3,4,FALSE
117,14,FALSE
50,6,FALSE
79,10,FALSE
148,16,FALSE
35,7,FALSE
31,10,FALSE
114,23,FALSE
114,23,FALSE
115,19,FALSE
45,9,FALSE
112,15,FALSE
5,5,FALSE
12,8,FALSE
42,10,FALSE
62,13,FALSE
12,8,FALSE
14,8,FALSE
4,5,FALSE
153,14,FALSE
67,18,FALSE
8,5,FALSE
2,2,FALSE
82,12,FALSE
3,6,FALSE
13,4,FALSE
67,18,FALSE
45,12,FALSE
3,2,FALSE
6,6,FALSE
38,13,FALSE
115,13,FALSE
18,7,FALSE
8,5,FALSE
22,13,FALSE
115,13,FALSE
13,4,FALSE
7,6,FALSE
114,23,FALSE
25,16,FALSE
52,10,FALSE
34,11,FALSE
146,7,FALSE
15,5,FALSE
38,13,FALSE
26,9,FALSE
94,18,FALSE
7,6,FALSE
128,13,FALSE
34,13,FALSE
22,7,FALSE
25,16,FALSE
21,8,FALSE
76,19,FALSE
18,9,FALSE
15,5,FALSE
7,4,FALSE
38,13,FALSE
23,10,FALSE
52,13,FALSE
32,11,FALSE
82,11,FALSE
333,18,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
