@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
115,19,FALSE
9,8,FALSE
11,4,FALSE
17,5,FALSE
73,12,FALSE
6,6,FALSE
60,9,FALSE
3,5,FALSE
4,5,FALSE
10,6,FALSE
102,13,FALSE
17,5,FALSE
42,11,FALSE
16,4,FALSE
23,10,FALSE
14,5,FALSE
27,9,FALSE
17,7,FALSE
91,14,FALSE
9,8,FALSE
22,9,FALSE
27,11,FALSE
6,6,FALSE
47,11,FALSE
285,15,FALSE
8,6,FALSE
60,9,FALSE
9,8,FALSE
20,4,FALSE
26,9,FALSE
10,11,FALSE
27,9,FALSE
14,8,FALSE
2,2,FALSE
34,11,FALSE
23,6,FALSE
34,13,FALSE
16,4,FALSE
20,7,FALSE
46,13,FALSE
23,10,FALSE
9,8,FALSE
46,13,FALSE
21,11,FALSE
16,4,FALSE
53,16,FALSE
3,5,FALSE
10,6,FALSE
47,11,FALSE
61,10,FALSE
10,7,FALSE
47,7,FALSE
20,4,FALSE
6,6,FALSE
115,19,FALSE
34,13,FALSE
10,11,FALSE
18,15,FALSE
17,5,FALSE
36,7,FALSE
32,9,FALSE
530,12,FALSE
136,13,FALSE
53,16,FALSE
3,6,FALSE
14,8,FALSE
10,6,FALSE
21,12,FALSE
9,8,FALSE
26,11,FALSE
36,7,FALSE
14,4,FALSE
46,13,FALSE
6,6,FALSE
42,9,FALSE
21,5,FALSE
28,4,FALSE
7,3,FALSE
10,8,FALSE
69,12,FALSE
17,7,FALSE
11,4,FALSE
22,7,FALSE
9,3,FALSE
26,9,FALSE
103,19,FALSE
9,8,FALSE
14,8,FALSE
48,11,FALSE
57,10,FALSE
10,6,FALSE
6,6,FALSE
9,4,FALSE
18,15,FALSE
23,9,FALSE
28,4,FALSE
53,16,FALSE
34,13,FALSE
20,4,FALSE
26,5,FALSE
14,5,FALSE
10,7,FALSE
131,26,FALSE
6,6,FALSE
22,7,FALSE
21,11,FALSE
16,12,FALSE
530,12,FALSE
14,4,FALSE
32,9,FALSE
3,4,FALSE
11,4,FALSE
9,3,FALSE
26,5,FALSE
23,10,FALSE
6,6,FALSE
17,7,FALSE
131,17,FALSE
9,8,FALSE
9,8,FALSE
9,8,FALSE
10,6,FALSE
191,22,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
