@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
26,13,FALSE
64,14,FALSE
136,13,FALSE
14,5,FALSE
47,11,FALSE
285,15,FALSE
8,4,FALSE
102,13,FALSE
8,7,FALSE
2,2,FALSE
68,5,FALSE
70,12,FALSE
6,6,FALSE
82,12,FALSE
35,13,FALSE
54,6,FALSE
37,15,FALSE
12,8,FALSE
75,10,FALSE
70,12,FALSE
69,9,FALSE
17,7,FALSE
102,13,FALSE
74,10,FALSE
3,4,FALSE
82,12,FALSE
29,9,FALSE
24,16,FALSE
12,8,FALSE
29,9,FALSE
2,2,FALSE
6,6,FALSE
35,7,FALSE
33,17,FALSE
26,13,FALSE
10,6,FALSE
23,9,FALSE
26,9,FALSE
22,13,FALSE
7,3,FALSE
11,6,FALSE
55,13,FALSE
31,5,FALSE
6,6,FALSE
115,13,FALSE
3,4,FALSE
24,16,FALSE
530,12,FALSE
7,6,FALSE
24,16,FALSE
53,16,FALSE
10,4,FALSE
2,2,FALSE
35,7,FALSE
102,13,FALSE
11,6,FALSE
3,4,FALSE
82,11,FALSE
4,5,FALSE
25,16,FALSE
12,8,FALSE
103,19,FALSE
153,14,FALSE
10,4,FALSE
28,12,FALSE
31,5,FALSE
14,5,FALSE
45,12,FALSE
14,5,FALSE
82,12,FALSE
13,4,FALSE
530,12,FALSE
117,14,FALSE
21,5,FALSE
3,4,FALSE
3,5,FALSE
11,6,FALSE
37,15,FALSE
53,16,FALSE
12,8,FALSE
9,4,FALSE
9,4,FALSE
70,7,FALSE
16,4,FALSE
31,5,FALSE
2,2,FALSE
285,15,FALSE
13,4,FALSE
76,14,FALSE
6,6,FALSE
37,15,FALSE
68,14,FALSE
6,6,FALSE
69,9,FALSE
68,14,FALSE
10,3,FALSE
23,10,FALSE
203,23,FALSE
16,12,FALSE
4,5,FALSE
21,5,FALSE
20,7,FALSE
21,5,FALSE
54,6,FALSE
8,7,FALSE
4,5,FALSE
47,7,FALSE
16,5,FALSE
16,12,FALSE
18,7,FALSE
35,13,FALSE
82,12,FALSE
31,5,FALSE
26,9,FALSE
21,5,FALSE
155,29,FALSE
82,12,FALSE
9,4,FALSE
82,11,FALSE
14,5,FALSE
155,29,FALSE
69,12,FALSE
50,14,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
