@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
5,3,FALSE
27,11,FALSE
60,9,FALSE
5,3,FALSE
69,12,FALSE
13,4,FALSE
77,16,FALSE
73,12,FALSE
73,12,FALSE
50,6,FALSE
7,5,FALSE
117,14,FALSE
34,13,FALSE
31,10,FALSE
7,6,FALSE
32,9,FALSE
9,8,FALSE
91,5,FALSE
94,18,FALSE
3,5,FALSE
67,13,FALSE
35,7,FALSE
35,7,FALSE
4,4,FALSE
117,14,FALSE
9,8,FALSE
25,16,FALSE
69,12,FALSE
3,2,FALSE
13,9,FALSE
29,10,FALSE
58,14,FALSE
10,3,FALSE
24,16,FALSE
21,8,FALSE
26,9,FALSE
94,18,FALSE
149,17,FALSE
8,4,FALSE
8,4,FALSE
3,4,FALSE
4,6,FALSE
268,23,FALSE
112,6,FALSE
48,11,FALSE
27,9,FALSE
35,7,FALSE
6,4,FALSE
8,6,FALSE
3,5,FALSE
23,10,FALSE
4,5,FALSE
45,9,FALSE
34,13,FALSE
29,10,FALSE
3,4,FALSE
115,19,FALSE
27,11,FALSE
58,14,FALSE
6,6,FALSE
58,14,FALSE
7,3,FALSE
37,15,FALSE
114,23,FALSE
29,10,FALSE
23,6,FALSE
18,15,FALSE
10,4,FALSE
94,18,FALSE
32,11,FALSE
185,15,FALSE
68,14,FALSE
60,9,FALSE
77,16,FALSE
21,7,FALSE
149,17,FALSE
13,4,FALSE
6,9,FALSE
21,8,FALSE
73,12,FALSE
26,9,FALSE
10,7,FALSE
86,13,FALSE
11,6,FALSE
6,6,FALSE
3,4,FALSE
45,9,FALSE
23,10,FALSE
6,6,FALSE
8,6,FALSE
185,15,FALSE
3,5,FALSE
45,9,FALSE
34,13,FALSE
47,11,FALSE
76,14,FALSE
114,23,FALSE
94,18,FALSE
3,5,FALSE
6,6,FALSE
7,3,FALSE
69,12,FALSE
3,5,FALSE
27,9,FALSE
29,10,FALSE
50,6,FALSE
50,6,FALSE
76,14,FALSE
69,12,FALSE
14,5,FALSE
4,4,FALSE
45,9,FALSE
74,10,FALSE
94,18,FALSE
58,14,FALSE
131,26,FALSE
128,13,FALSE
67,13,FALSE
22,9,FALSE
8,7,FALSE
55,13,FALSE
5,3,FALSE
181,24,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
