@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
11,4,FALSE
22,4,FALSE
14,8,FALSE
11,4,FALSE
13,4,FALSE
31,10,FALSE
21,12,FALSE
79,10,FALSE
7,5,FALSE
26,5,FALSE
16,5,FALSE
115,13,FALSE
112,15,FALSE
50,6,FALSE
22,7,FALSE
7,5,FALSE
45,9,FALSE
70,12,FALSE
42,10,FALSE
146,7,FALSE
29,10,FALSE
10,11,FALSE
22,4,FALSE
82,11,FALSE
2,2,FALSE
9,3,FALSE
6,9,FALSE
26,5,FALSE
115,19,FALSE
21,8,FALSE
79,10,FALSE
37,15,FALSE
2,2,FALSE
31,10,FALSE
62,13,FALSE
3,4,FALSE
71,14,FALSE
10,11,FALSE
10,8,FALSE
13,9,FALSE
54,6,FALSE
9,7,FALSE
56,7,FALSE
3,5,FALSE
7,5,FALSE
64,14,FALSE
128,13,FALSE
290,20,FALSE
40,11,FALSE
61,10,FALSE
27,9,FALSE
153,14,FALSE
58,14,FALSE
23,10,FALSE
61,12,FALSE
3,6,FALSE
6,9,FALSE
146,7,FALSE
9,8,FALSE
7,4,FALSE
6,9,FALSE
74,11,FALSE
6,5,FALSE
46,13,FALSE
33,17,FALSE
103,19,FALSE
114,23,FALSE
19,13,FALSE
10,8,FALSE
17,7,FALSE
21,6,FALSE
51,4,FALSE
7,5,FALSE
103,19,FALSE
26,11,FALSE
6,5,FALSE
70,7,FALSE
131,26,FALSE
46,13,FALSE
94,18,FALSE
50,6,FALSE
9,3,FALSE
19,13,FALSE
8,4,FALSE
115,19,FALSE
3,4,FALSE
19,13,FALSE
54,6,FALSE
61,10,FALSE
76,19,FALSE
6,6,FALSE
21,6,FALSE
9,8,FALSE
26,9,FALSE
290,20,FALSE
29,9,FALSE
26,9,FALSE
40,11,FALSE
9,8,FALSE
6,4,FALSE
38,11,FALSE
3,5,FALSE
22,9,FALSE
14,8,FALSE
21,11,FALSE
42,10,FALSE
7,5,FALSE
62,13,FALSE
7,4,FALSE
56,7,FALSE
45,9,FALSE
2,2,FALSE
26,5,FALSE
58,14,FALSE
115,13,FALSE
9,8,FALSE
21,6,FALSE
8,7,FALSE
40,11,FALSE
91,5,FALSE
52,10,FALSE
112,15,FALSE
191,22,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
173,31,TRUE
