@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
7,6,FALSE
37,15,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
4,4,FALSE
4,6,FALSE
26,11,FALSE
6,6,FALSE
8,7,FALSE
13,9,FALSE
26,9,FALSE
128,16,FALSE
31,5,FALSE
10,7,FALSE
31,5,FALSE
16,8,FALSE
14,8,FALSE
60,9,FALSE
4,4,FALSE
13,4,FALSE
11,6,FALSE
26,9,FALSE
115,19,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
31,5,FALSE
58,14,FALSE
18,7,FALSE
31,10,FALSE
15,5,FALSE
11,4,FALSE
2,2,FALSE
9,7,FALSE
34,13,FALSE
35,13,FALSE
153,14,FALSE
56,7,FALSE
2,2,FALSE
68,14,FALSE
3,4,FALSE
3,6,FALSE
10,7,FALSE
40,11,FALSE
73,12,FALSE
153,14,FALSE
47,11,FALSE
15,5,FALSE
33,5,FALSE
11,6,FALSE
29,9,FALSE
18,7,FALSE
26,9,FALSE
23,10,FALSE
15,5,FALSE
6,6,FALSE
7,6,FALSE
33,5,FALSE
4,4,FALSE
8,7,FALSE
16,5,FALSE
26,9,FALSE
16,5,FALSE
8,4,FALSE
19,13,FALSE
64,14,FALSE
6,6,FALSE
73,12,FALSE
82,12,FALSE
69,9,FALSE
32,9,FALSE
10,3,FALSE
14,8,FALSE
203,23,FALSE
2,2,FALSE
32,11,FALSE
5,3,FALSE
6,6,FALSE
18,7,FALSE
9,7,FALSE
21,12,FALSE
29,9,FALSE
76,14,FALSE
27,11,FALSE
25,10,FALSE
13,9,FALSE
82,12,FALSE
22,9,FALSE
23,10,FALSE
18,7,FALSE
17,7,FALSE
67,18,FALSE
112,6,FALSE
22,9,FALSE
34,13,FALSE
6,5,FALSE
32,9,FALSE
11,4,FALSE
530,12,FALSE
11,6,FALSE
25,10,FALSE
13,4,FALSE
68,14,FALSE
37,15,FALSE
14,8,FALSE
48,11,FALSE
8,4,FALSE
6,6,FALSE
34,13,FALSE
23,10,FALSE
13,4,FALSE
54,13,FALSE
16,10,FALSE
11,6,FALSE
6,5,FALSE
69,9,FALSE
8,4,FALSE
25,10,FALSE
20,7,FALSE
68,14,FALSE
54,13,FALSE
51,17,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
